OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.39664399165398667,-1.6232116941525572,-0.0187432860093562,-0.5601050874781336,1.0315635588513632,-0.42713807749551885,1.4859827581634724,0.6703834984603362,2021-07-30
-0.3035900600466415,0.6959204426246711,-0.020617615389388097,-0.16172722257109184,1.1544786906933104,-0.3377986530660373,1.2538787673644365,0.74609589065514,2021-08-02
-0.23471275739896172,1.6954699913205322,-0.02177039842161824,0.1515178383284183,1.232944808068428,-0.19485557397886732,1.0322968241482904,0.7481702027700657,2021-08-03
-0.1370496123568602,1.4993917030416122,-0.019906403689797045,0.6284798300116435,1.2179772827887811,-0.08627381197995942,1.2947290697450666,0.6237114758744988,2021-08-04
-0.23097320687642353,-0.9609461673425646,-0.019169511955258192,0.2290105188993772,1.0637664162712093,-0.12613293980234327,1.1065701012039821,0.7191298331611007,2021-08-05
-0.30089409632213604,-0.6672728160335869,-0.017349987527858806,-0.0886003268210319,0.9054734974046427,-0.23746360716831208,1.0069201211542627,0.8964835189872842,2021-08-06
-0.3604660058090813,0.1616675375174228,-0.01849462810998355,-0.3680105553585731,0.70590649367602,-0.34467091648368975,0.6844503099374685,0.9473041658029737,2021-08-09
-0.4368224095018374,-0.7991516315170578,-0.0192246300790486,-0.7336450341088719,0.5399030314835748,-0.3707855174707691,0.1503016591119544,1.0354624306873341,2021-08-10
-0.3638576911667322,-0.7811039612003898,-0.020370836516962844,-0.45532625177655534,0.42651268845594836,-0.35291763258487246,0.08097993385997541,1.1982959317090347,2021-08-11
-0.26454218659141615,-1.01327625702923,-0.017952215664500636,-0.052582602048614605,0.2732089446825974,-0.31855631549661045,0.4145907366351229,1.3880954902247746,2021-08-12
-0.3870776909229576,-0.6983700690946794,-0.014502635360231407,-0.6124945053289222,0.0033399282768463586,-0.3309263896483848,0.01846659233810189,1.386021178109849,2021-08-13
-0.48969791456470274,-1.7059885566971043,-0.017486843323861134,-1.12874856040024,-0.24521170363971084,-0.31030959939542774,-0.5305367138985506,1.1101376668246743,2021-08-17
-0.3545522980059977,0.11262435389879277,-0.01536604824256189,-0.6332319832281935,-0.3513450647135693,-0.16049425689060529,-0.44697927721089764,1.0333881185724076,2021-08-18
-0.432734993814412,-2.3015041994433947,-0.014950156944870601,-1.0261526171091109,-0.49058840595149455,-0.02854679927167897,-1.6025476794023639,0.7377986421954358,2021-08-19
-0.5684893744116698,-1.6688021732927518,-0.020527108924754976,-1.758513020814933,-0.36177697627211086,-0.003806650968130345,-1.5227039065674957,0.37686833419829,2021-08-20
-0.4261255556815538,0.06369012527649467,-0.02337508743469818,-1.3066542918518773,-0.05698373421385093,-0.22646798570006846,-0.838151869704206,0.2503352951877967,2021-08-23
-0.3298538712990014,0.3866438091329763,-0.020314152537382935,-0.9595743985903998,0.1979177569122534,-0.41614245602727473,-0.21054267858361317,0.06261004878698238,2021-08-24
-0.2361911756531035,-0.26134616814739947,-0.020383050192120947,-0.5841169039930784,0.3462323255923888,-0.4669972053179027,-0.5057789548799869,0.11343069560267259,2021-08-25
-0.16079140116378737,-0.41451587849652816,-0.018740780640093,-0.25777448863087127,0.5040716830868449,-0.4738694687355552,-0.3850848796644881,0.16425134241836278,2021-08-26
-0.08208690760804215,0.9160513184725326,-0.022278675210890046,0.10458565150375312,0.6587361109765274,-0.43538479359670157,-0.35042401703849907,0.21818345740644157,2021-08-27
-0.011035447679816915,-1.2038651458496519,-0.019388418594630336,0.44839120614955624,0.820657520819978,-0.4491293204320066,-0.06323401242315872,0.2233692376937573,2021-08-30
0.05801578755030651,1.5968021079097086,-0.023225078450064045,0.8031112228476072,0.9558188097089088,-0.2993139779271841,0.6237938003419873,0.2710784163370582,2021-08-31
0.15254814610842257,-0.7745757457389183,-0.018474271984720046,1.321548170329374,0.9830324920355391,-0.13987746663764827,0.982781306111163,0.1704742787631414,2021-09-01
0.05827668642397196,-0.909813409256414,-0.02000881065843037,0.9766511694783456,0.9707863349885554,-0.15499644615648348,0.9047943652026866,0.16632565453328851,2021-09-02
0.14159039341447352,0.6364006531918955,-0.01977643765926852,1.4492473763406726,1.0279350678744792,-0.11238841296703825,1.7007563176495133,0.20988620894673723,2021-09-03
0.225425898152306,0.5009235199755141,-0.019129739218204884,1.962227092796315,0.9952786490825227,-0.13712856127058687,1.8041199615520174,0.3156761268079698,2021-09-06
0.16115780893938256,0.3499460192304926,-0.01982717138684833,1.7690411144715308,0.9222552681727313,-0.23059134375066007,1.7861705862635582,0.4878440323468376,2021-09-07
0.22473016782253147,0.8609975489254889,-0.01830515955945401,2.158687409736774,0.8378928529601772,-0.32130522086367136,2.260281671469056,0.6081541350125531,2021-09-08
0.12184904530712086,-1.4185195921577387,-0.017334015798805905,1.86945416535221,0.6759714431167266,-0.41889136139433564,1.8344482163497577,0.5853367017483658,2021-09-09
0.00714050718554303,-0.7296251082433796,-0.01739915539964912,1.5158255948593828,0.6124728510212558,-0.479367279469677,1.9056267735281291,0.47850962782967044,2021-09-10
-0.09643634565964211,0.07328789277669806,-0.02092859434918286,1.164379916777007,0.6238118853240184,-0.4587504892167195,0.6776419262073635,0.4173174204393495,2021-09-13
0.004357585866444857,0.061807372250639016,-0.019531850984948567,1.745029297956586,0.665539531558185,-0.2896928091424707,0.6733093183791148,0.40798301592218233,2021-09-14
-0.10748106464481298,-0.1608113812739209,-0.019331421443892525,1.3739375881801628,0.5852591686946254,-0.23334024911772097,0.7525341472385191,0.42768898101398023,2021-09-15
-0.035907806969256835,0.2981683390389238,-0.01916888561294239,1.809424624064848,0.47685800076021456,-0.21822126959888527,0.19300879341897684,0.5417761473349171,2021-09-16
-0.10904645788680571,-0.004094308308923588,-0.018629291707880576,1.5769465823519704,0.3162972750330954,-0.20310229008005004,0.06179267062058875,0.6475660651961489,2021-09-17
-0.19209926600364183,0.7972941981744283,-0.019683738996530097,1.297536353814429,0.13305848070045107,-0.1494986354223612,-0.05333090881573297,0.8207711267924803,2021-09-23
-0.2721082539277143,-1.0531649034181045,-0.0173189835832267,1.0137603404559883,-0.05562305009751941,-0.040916873423453286,-0.24706037313599502,0.9265610446537129,2021-09-24
-0.34559477001015043,-0.5534980903971852,-0.01811944906281927,0.7398073429445706,-0.22162651228996455,0.06354153052486303,-0.36837339232695776,0.9576757263776045,2021-09-27
-0.41212398279484114,-1.3024272257470593,-0.016590547469951148,0.48331748471674896,-0.373569571946984,0.27520724378855754,-0.6283298620218776,0.9421183855156586,2021-09-28
-0.4925678021750227,1.4122172041046543,-0.019855669962217236,0.16570663899633983,-0.4089473589716035,0.4305203970275018,-0.6054289349297062,1.0230165579977775,2021-09-29
-0.5911006101293425,0.38814409929799254,-0.017667543081969474,-0.2446771341681743,-0.4397895322751179,0.4277714916604409,-0.5076357868063792,1.1433266606634924,2021-09-30
-0.6611954408541276,-1.4648259309493474,-0.015819520079201187,-0.5524649640415601,-0.4624676008806432,0.4635072614322331,-1.421197094591384,1.0510197715492797,2021-10-01
-0.5730116215552042,1.3544480480733259,-0.020030419468325473,-0.226122548679353,-0.259725667547247,0.4401415658122152,-1.3945825036464279,1.0188679337679254,2021-10-05
-0.7071136426192475,-2.151352614522167,-0.021476957046665874,-0.8067719298589319,-0.04927319088797232,0.2559649062191307,-1.803085527452731,0.9576757263776045,2021-10-06
-0.5867522955682515,1.5286400707675172,-0.025199935771781864,-0.3712848939742475,0.3779816216401243,0.07453715199310713,-0.8709559004038031,0.7730619481491794,2021-10-07
-0.48195791464596094,0.6466505733928223,-0.01926127110452291,0.053287679858188955,0.6188227102308028,-0.06565702172700191,0.012277152583460849,0.5023642171513205,2021-10-08
-0.5931008348274442,-0.28621722439556463,-0.02223201270836294,-0.43786311249295856,0.791176031632795,0.007188970500113271,-0.016194270287887596,0.5697793608864193,2021-10-12
-0.5059606110231827,1.7638846001600266,-0.02210643107404501,-0.07986875717923392,1.0451704000146784,0.07728605736016804,0.5810866660349648,0.3644224615087336,2021-10-13
-0.3896866796596121,0.284238075008092,-0.019472974807263357,0.4516655447652307,1.1191009036686907,0.26970943305443523,1.092953333743772,0.25448391941764886,2021-10-14
-0.28541409648465244,0.44065651732226035,-0.019376831261788033,0.9886570777358188,1.1590143044144154,0.28620286525680116,0.6411242316549821,0.3602738372788814,2021-10-15
-0.19296892891585998,0.7493268681620802,-0.020239617801802716,1.5092769176280354,1.1835066185083827,0.2944495813579838,0.6974481334222146,0.47850962782967044,2021-10-18
-0.2872403886003106,-0.49272069187779977,-0.01897910389125495,1.1862088408815021,1.183053057136272,0.30407075014269724,0.3879761456901668,0.5386646791625278,2021-10-19
-0.37081499446447763,-1.36095256566734,-0.018938391640727942,0.8751466723924418,1.1708069000892884,0.22847585254852118,0.43934849565368705,0.6050426668401638,2021-10-20
-0.4576073531038519,-1.1483088806451103,-0.01859421653819577,0.5302496715414141,1.195299214183256,0.16937438715671002,0.7649130267478012,0.6932009317245241,2021-10-21
-0.5667500485872334,-1.4099407488443676,-0.019461387474421055,0.05765346467908795,1.2252342647425492,0.12264299591667369,0.8992238694235095,0.7409101103678251,2021-10-22
-0.4594336452195101,1.1222583346188788,-0.02238953780078667,0.5880963204183272,1.291454225070683,0.1418853334861005,0.8459946875335974,0.832179843424574,2021-10-25
-0.37959858987788125,0.5039304385950163,-0.01958665593758108,1.0214004638925616,1.238387544533754,0.162502123739058,0.8268074242942107,0.7823963526663473,2021-10-26
-0.451345780135881,-1.0107759147154252,-0.018254739003032098,0.7398073429445706,1.1204615877850224,-0.014802272436374449,0.9326468440985711,0.9078922356193778,2021-10-27
-0.5321374646809499,-1.8150101396241798,-0.017024602694800637,0.4047333579405655,1.01069973573428,-0.20997455349770255,0.8812744941350512,0.8995949871596728,2021-10-28
-0.6334531939543677,-0.9208477476844598,-0.01626422312341928,-0.048216817227714835,0.9458404595224775,-0.38590449698960433,0.8552788471655591,0.751281670942455,2021-10-29
-0.7193758896815239,-1.003173257057418,-0.01993302323821855,-0.4586005903922298,0.9775897555702131,-0.5178519546085306,0.5947034334951748,0.6454917530812232,2021-11-01
-0.6321486995860405,0.3986790858724043,-0.0187335777034613,-0.08096020338445847,1.0415419090377944,-0.5068563331402866,0.36816993847531576,0.7751362602641059,2021-11-02
-0.7132012830047748,-0.8994196757707866,-0.021398664257190864,-0.4673321600340277,1.0165960335717166,-0.5178519546085306,0.36074261076974673,0.8155853465051653,2021-11-03
-0.6424976882414368,-0.4775244854531947,-0.019522769021369464,-0.16827589980243993,1.0819088711556293,-0.516477501925,0.7797676821589395,0.8384027797693525,2021-11-04
-0.5330940938843899,-0.6424767795154278,-0.019683738996530097,0.33597224701140455,1.0415419090377944,-0.6223103585568469,0.9165543007365042,0.9286353567686386,2021-11-05
-0.4285606118357647,0.9220773515818256,-0.019676222888740498,0.8707808875715428,0.9735077032212186,-0.7487600054416512,1.412328425083245,1.0385738988597233,2021-11-08
-0.5331810601756117,-0.737526556276496,-0.013967739022538095,0.4429339751234327,0.7966187680981212,-0.8944519898958823,1.5070268533292517,1.1256950076866201,2021-11-09
-0.6054500481809424,-0.8797035855185337,-0.015752814622568473,0.12314023699257444,0.6351509196267812,-1.0511395958183574,1.5280709484950312,0.9462670097455108,2021-11-10
-0.681545553000033,-0.3903565398191614,-0.020427833667700658,-0.22284821006367855,0.5757343798803048,-1.0882498182736802,0.7946223375700775,0.8736660857230962,2021-11-11
-0.5723158912254297,0.8046953897615923,-0.020661772522652003,0.26830258228746895,0.6070301145559297,-0.9700468874900589,0.7228248364162427,0.8964835189872842,2021-11-12
-0.49248083588380087,0.5831660602638997,-0.018003888905554145,0.6634061085788362,0.5031645603426239,-0.9136943274653091,0.6194611925137387,0.9670101308947724,2021-11-15
-0.5632713969383607,-0.5296867863191976,-0.018530955964299958,0.3752643103994963,0.3249149411031951,-0.9411833811359187,0.35331528306417775,1.0520569276067433,2021-11-16
-0.6600648790682441,-0.151477498250336,-0.01832488934240171,-0.03839380138069229,0.21016391395923706,-0.8985753479464736,0.10140508505029089,1.1785899666172368,2021-11-17
-0.7690336419691819,-1.6906094982235544,-0.01988072365484924,-0.5470077330154358,0.12081232365346738,-0.8037381127828706,-0.04652252508562796,1.2045188680538133,2021-11-18
-0.6747621822847313,-0.6452050637353486,-0.02012593667148499,-0.1540870991345184,0.11854451679291486,-0.6800373712651272,-0.06013929254583798,1.3829097099374597,2021-11-19
-0.586491396694586,1.4303395654879059,-0.020481072764543667,0.2442907657725241,0.051417433720559985,-0.5178519546085306,0.24747586325981738,1.3932812705120905,2021-11-22
-0.6884158900065567,-0.8356303703197597,-0.018084373893134463,-0.213025194216656,-0.2084732324987599,-0.34192201111662884,-0.036619421478202636,1.3020115374553407,2021-11-23
-0.7654680240290873,-0.5544331393713158,-0.017992927915027646,-0.5862997964035275,-0.42845049797235524,-0.24845922863655617,-0.09046754734357879,1.396392738684479,2021-11-24
-0.840606899644738,-1.110729793596254,-0.016683872475005367,-0.9650316296165241,-0.641624342864293,-0.09039717003055053,-0.11832002623946326,1.4689936627068936,2021-11-25
-0.9112235194202251,-1.3705441377084402,-0.013839338847799068,-1.3339404469824967,-0.8239560144527164,0.08690722614488144,-0.7552133769920174,1.3372748434090853,2021-11-26
-1.0108868891604283,-1.1651048486019198,-0.018515923748720752,-1.8731148723635347,-0.838923539732363,0.16662548178964912,-1.317214506713416,1.0956174820201914,2021-11-29
-1.1188120565667043,-3.5617711641174914,-0.01944760794347345,-2.4908734245207556,-0.679269936749465,-0.08902271734702033,-1.4119129349594226,0.9711587551246245,2021-11-30
-0.8777414972998251,1.8539175770350873,-0.022050373436780898,-1.8654747489269612,-0.2878464726180984,-0.3639132540531166,-0.991031031643838,0.6973495559543763,2021-12-01
-0.7456397009338838,1.592573886761161,-0.026925195680653324,-1.4288962668370524,-0.021605947189231464,-0.6209359058733167,-0.8257729901949243,0.37583117814082717,2021-12-02
-0.6458023986112368,0.5324043201795797,-0.019547509542843573,-1.0468900950083821,0.15120093558487127,-0.8449716932887851,-0.7545944330165535,0.02838389889070154,2021-12-03
-0.5537050962073315,0.8377372490760931,-0.022133050622466514,-0.647420783896115,0.281826610752697,-0.8380994298711325,-1.089443123742629,0.06779582907429813,2021-12-06
-0.48474082726843,1.3837232540857551,-0.020891013810234855,-0.3243527071495823,0.3970311992687655,-0.8298527137699496,-0.7156009625623153,-0.06081152205112166,2021-12-07
-0.5698808263745897,-1.1539420027754965,-0.019612022801370983,-0.8078633760641564,0.4559941776431312,-0.6924074454169015,-0.9631785527479535,-0.016213811580210062,2021-12-08
-0.48987183845051724,0.16015112595076728,-0.01934770634410333,-0.43568022008250945,0.5548705567632215,-0.6085658317215424,-0.4185078543395496,0.006603621683977167,2021-12-09
-0.3874255473912157,0.7274683531352465,-0.021616005040773507,0.09367118945150525,0.6024945008348247,-0.534345386810896,0.043843295332130036,0.044978395810110906,2021-12-10
-0.3140259976000014,-1.604234035356986,-0.01787611507313092,0.5116950860525928,0.6365116037431127,-0.43401034091317087,0.025274976068206906,0.11550500771759903,2021-12-13
-0.41134127747721566,-0.3205247604086417,-0.017995433284290843,0.0041726006230738905,0.6387794106036652,-0.4738694687355552,-0.1164631943130709,0.08750179416609606,2021-12-14
-0.4696956588870555,-0.7191536489298429,-0.01935772782115613,-0.3243527071495823,0.669168022535069,-0.4106446452931529,-0.5583891927944351,0.10720775925789398,2021-12-15
-0.4100367831088884,0.44963236301341114,-0.019841890431269632,-0.013290538660522093,0.7657765947946068,-0.2553314920542087,-0.5633407445981478,0.22751786192360945,2021-12-16
-0.47404397344814636,0.038999757120437954,-0.017162711175434567,-0.3625533243324495,0.8279145027737461,-0.08764826466348963,-0.7112683547340666,0.2928586935437826,2021-12-17
-0.5399644221942843,-0.8874181238916613,-0.01837155184492882,-0.7412851575454453,0.8995771995672059,0.07591160467663734,-0.5367261536531917,0.20158896048703293,2021-12-20
-0.4800446475424518,-0.24381224176350816,-0.02034265111275184,-0.4684236062392523,1.1322541834598956,0.2545904535356,-0.33371252970096826,0.22129492557883088,2021-12-21
