OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
1.2572981173460789,-0.12833163326364924,0.010659469332476265,1.4482139205556046,2.5705824234173447,-0.18768399487857748,0.920545747713028,2.2709958345092485,2022-01-06
1.28385713300871,1.0871316301045093,0.011293412458663013,1.90394227042427,2.807906836724931,-0.06592140619689982,1.674423798521059,2.245959746460044,2022-01-07
1.255123025546122,-0.596564862963539,0.02006613810340421,1.6381007330008819,2.8515386446697963,0.015253652924218507,1.3766836520723895,2.309286322113914,2022-01-10
1.222840084094131,-0.29197278196781185,-0.00011531976623405385,1.3121283716364893,2.9245301738485905,0.04596854015923644,1.035473444242214,2.3762946754220793,2022-01-11
1.2485595906409892,2.30684564642078,0.012106131286511862,1.7488680402606267,3.0692899104880977,0.11617399669642006,1.4338497601905338,2.132560994707765,2022-01-12
1.1959757923894008,-0.7678483714978087,0.018234996188471873,1.1897568702828656,2.8519464185758236,0.04158069912566256,1.4850610653797056,2.166433349127277,2022-01-13
1.158007084653312,-1.0669263561876317,0.019080627697798266,0.7044905718116008,2.5713979712293984,-0.17781135255303607,1.42134467403969,2.181160459744456,2022-01-14
1.1288913821381,-0.5235329417306805,0.018527844252073183,0.2941240715826407,2.358539992283419,-0.3719733182886843,1.1611197860435525,2.2422779688057495,2022-01-17
1.1062627955174964,-0.8779087659470701,0.023024165351198302,-0.04556233734724522,2.142827595995252,-0.5617474429907586,0.9604429273371498,2.310759033175632,2022-01-18
1.0798182583706524,-1.1257242368786915,0.016606192463077606,-0.46647810493427644,1.8810367483260584,-0.7416489253672915,0.9348372747425638,2.245223390929185,2022-01-19
1.117672487590954,1.1873212232127561,0.017719613517153093,0.05676555602604383,1.7040628731104355,-0.8897385602504133,1.316540142489758,2.2783593898178376,2022-01-20
1.0901213247915007,-0.4354690054582044,0.022555907655631455,-0.38208396606970896,1.3064833147343242,-1.0323433938415674,1.3052260169247087,2.3704038311752074,2022-01-21
1.0577239048237224,-0.47927902508796283,0.03134658567208767,-0.9464697697265061,0.939079025404195,-1.1683664658823605,0.7550022262875676,2.340949609940849,2022-01-24
1.0345992446347074,-1.1485417419884425,0.02174131878906229,-1.374770024464187,0.6340641436961628,-1.2528324057786593,0.32685189569438045,2.0883796628562274,2022-01-25
1.0697441489813786,-0.5517161283976805,0.026630722027197594,-0.9918316193662112,0.5459849799943782,-1.2780624917217098,0.3226835336440991,1.9411085566844364,2022-01-26
1.0458944581923781,-1.6886018400730591,0.036307050381594944,-1.425406507782928,0.410604043193487,-1.2078570351845261,-0.32400806444241126,1.569985369131523,2022-01-27
1.082451264233758,1.639177296758253,-0.0016375312845703718,-1.044577956156566,0.6385496566624574,-1.1387485389057361,0.27683155109100416,1.2724977346645052,2022-01-28
1.1296164127380857,-0.6750455405574193,0.014004968603119599,-0.48019215249976893,0.7865715845501788,-1.25612328655384,0.4316564272443124,0.9536557898025777,2022-02-03
1.1556411953270431,0.9903911383734967,0.015449386510690818,-0.11202272170309185,0.8102224710997322,-1.2308932006107896,1.0831118676740017,0.9823736555060769,2022-02-04
1.1311427929485816,-0.6008242710705851,0.019727287087283156,-0.5255540021394741,0.691560264445939,-1.227602319835609,0.6269739633146397,1.0449638756290878,2022-02-07
1.1082470897911412,-0.7700301494451554,0.015774399240281546,-0.9348655756326281,0.6401807522865646,-1.225408399318822,0.3226835336440991,1.0125642322712938,2022-02-08
1.139270767569473,0.8212487614072792,0.011158021655312215,-0.538213122969159,0.6597538997758501,-1.1968874326005912,0.31077392778615254,0.9485013010865649,2022-02-09
1.1666311328426144,0.08684999572207658,0.01888913573283802,-0.15210993766376182,0.5794224402885743,-1.1201002145130468,0.4131965381644948,0.9448195234322698,2022-02-10
1.1428577610641388,-1.2218830868650261,0.020297274889235134,-0.5614215111569157,0.38042877414750526,-1.1464272607144907,0.33399765920914876,0.9242015685682196,2022-02-11
1.1148486842015366,-0.39197295959330325,0.019327846816623893,-1.0762257582307786,0.27889307154683685,-1.109130611929112,0.4173649002147762,0.864556770568644,2022-02-14
1.0919148215388335,-1.5891400968719376,0.011866392322567493,-1.5214048407413736,0.2670676282720602,-1.0487977977174696,0.33876150155232737,0.7813485955815819,2022-02-15
1.1316007070117304,0.5806254399569382,0.01138728840242282,-1.0772806849665855,0.3930697652343354,-1.015888989965665,0.724632731349803,0.7113948201499815,2022-02-16
1.156785980484915,-0.34733974635943543,0.017633591736018608,-0.7555280305454213,0.33720474010866647,-0.9281321692941855,0.9050632600976968,0.7570488630632365,2022-02-17
1.1865503945895877,0.42101957422466635,0.018852856981663915,-0.3335573362225824,0.234037941883891,-0.8809628781832654,1.0962124341177433,0.7099221090882634,2022-02-18
1.163158617863736,0.4904521767441437,0.022144873144906242,-0.7650223711676855,0.08153050102987497,-0.7767516536358834,1.233172901484131,0.7467398856312111,2022-02-21
1.145185490885145,-0.6477968662593855,0.013479113714967053,-1.1110383405124127,-0.07220026154222138,-0.6769282701220755,0.6627027808884798,0.701085842717956,2022-02-22
1.167050887400501,-0.0339225496485046,0.021396857656780285,-0.8430869496174102,-0.08688012215918547,-0.6637647470213535,0.543606722309012,0.7695669070878388,2022-02-23
1.1485435273482365,-1.1383901307263238,0.013045638739598062,-1.190157845697945,-0.18515363351163963,-0.613304575135253,-0.023885996822151943,0.6392319781258036,2022-02-24
1.1794908823000931,-0.01814307193358529,0.01495494827303956,-0.82515319510869,-0.08688012215918547,-0.6165954559104333,0.17024057866238052,0.5530783810153056,2022-02-25
1.2101329612098504,0.8921428361294418,0.010077887290458335,-0.4200613285587644,-0.08973453950137295,-0.550777840406824,0.16190385456181772,0.6046232681754328,2022-02-28
1.2370735719251054,0.7368600904712215,0.011855546097989667,-0.025518729366909864,-0.16435716430427383,-0.4783784633528534,0.2756405905052093,0.5169969600032173,2022-03-02
1.2717224027033656,-1.2976458596730764,0.017757388299303453,0.5515261951195721,-0.35886531747904826,-0.34564627208724064,0.20418295535752887,0.5390876259289856,2022-03-03
1.2344024065567374,-0.5112172822445286,0.02231130659101427,-0.07299043247822953,-0.6406370865435539,-0.3171253053690096,0.04399875656814433,0.5015334938551791,2022-03-04
1.2141397092624024,-0.612497706123244,0.02251888088896922,-0.44643449695394183,-0.87796149985114,-0.2118171205632346,-0.49312446762525536,0.3719349204240031,2022-03-07
1.1886873192523812,-1.0108452230657408,0.01442834536939889,-0.9390852825758563,-0.9986625760350671,-0.06592140619689982,-0.8891188624019858,0.2320273695608012,2022-03-08
1.2205123466412235,-0.5914009411040514,0.017835555917812614,-0.48968649312203316,-1.038216644919665,-0.041788280512243085,-0.7843143308520543,0.240863635931109,2022-03-10
1.191129527589175,-0.257068917456719,0.018873427407587375,-1.0867750255888498,-1.1242569390913157,0.013059732407431567,-1.2690352892704884,0.2415999914619678,2022-03-11
1.1652192235160046,-1.139031019909823,0.01981592692262608,-1.66803965701856,-1.1532088864192171,0.02073845421618605,-1.5048454852578348,0.1775370602772389,2022-03-14
1.1396905144954583,-1.0286257783192483,0.014381220393646955,-2.2904464311447477,-1.0757318442741288,-0.08018188955601512,-2.3676964296660787,0.03689315388317816,2022-03-15
1.1640744383581325,0.788638072353902,0.006187084728971179,-2.054142842323958,-0.8082321619205607,-0.3533249938959951,-2.2849246689533493,0.031738665167165454,2022-03-16
1.1845279331787795,-1.1082816505171713,0.015231714003646164,-1.8389377882193099,-0.5855876092299384,-0.6319528995279423,-1.5191370122873709,-0.11037795228861288,2022-03-17
1.2081486669362056,0.8281830056404235,0.012766254954783018,-1.563601910173658,-0.4257402380674403,-0.8008847793205403,-0.5991199597609818,-0.04189688791873007,2022-03-18
1.2291745543357884,-0.3776739625630303,0.014165043917578553,-1.2977603727502691,-0.2899515273605223,-0.9818832219554667,-0.8033697002247692,-0.02054257752382017,2022-03-21
1.2459265771459824,0.37899042373165553,0.013005993918727385,-1.0720060512875504,-0.1521239471234704,-1.1080336516707183,-0.44489056390057075,0.026584176451152745,2022-03-22
1.2609614222193684,0.408569347217037,0.014207680800401731,-0.8599657773903241,-0.04895714889869488,-1.216632717251674,0.09461458146441824,0.05088390896949815,2022-03-23
1.2825597021978874,0.8886018336036046,0.014601510954900048,-0.5392680497049667,0.028927667152420247,-1.2857412135304642,-0.05961481439599238,0.06119288640152356,2022-03-24
1.2615719743035667,-0.42358261515014506,0.016853037574159173,-0.9728429381216834,0.05951071010442881,-1.3307165841245976,-0.27577416071772665,0.1208376844010991,2022-03-25
1.2835136898294472,1.0393973193026542,0.012625254035271274,-0.6542550639079399,0.14024994349773137,-1.363625391876402,0.0541219215473992,0.16649172731435413,2022-03-28
1.3143465700814672,-0.6095302859100715,0.015463224797221146,-0.157384571342797,0.21079482924036447,-1.4305399676384054,0.1595219333902284,0.1797461268698153,2022-03-29
1.339455524544127,-0.04893700101512848,-2.121476771874609,0.30361841220490415,0.27277646295643515,-1.407503802212142,-0.04115492531617515,0.27694505694319743,2022-03-30
1.3394726581619898,0.7909280449234921,0.013188883705574181,0.30361841220490415,0.3490301833834431,-1.3833706765274851,0.32685189569438045,0.2651633684494544,2022-03-31
1.3158137648993014,-0.5431151583599395,0.01574111255105994,-0.11413257517470637,0.3143694013711668,-1.3438801072253193,-0.07688374289001516,0.2511726133631344,2022-04-01
1.340999038372486,0.6038717811444634,0.0079254727233759,0.3310465073358885,0.3090683405928186,-1.2780624917217098,0.386995405277012,0.300508433930684,2022-04-04
1.3579418587089918,-0.6451315412217036,0.01843546433928963,0.6517442350212459,0.21691143783076616,-1.2067600749261327,0.684140071432784,0.28799038990608217,2022-04-05
1.3355422291199626,-0.46996665610776195,0.01956459371861576,0.28041002401714815,0.0917248486805445,-1.2517354455202658,0.49179993682694356,0.27326327928890287,2022-04-06
1.3178362186782084,-1.0722460914502268,0.014590290722578158,-0.027628582838524388,0.025665475904206,-1.2210205582852482,0.3036281642713846,0.20036408173386613,2022-04-07
1.3425254185829818,0.8643997752500985,0.013505668264795524,0.39539703822012134,0.08846265743233024,-1.1650755851071801,0.1595219333902284,0.22392745872135272,2022-04-08
1.3196678749308037,-0.7076921974795362,0.021328040231872698,0.009293852914724161,0.046054171205545044,-1.0904822875364224,-0.04175040560907237,0.2644270129185956,2022-04-11
1.2924219881734496,-0.1021709052537257,0.013467145467157039,-0.4960160535368753,0.032597632306661274,-0.9950467450561885,-0.4853832238175898,0.17606434921552075,2022-04-12
1.3157756053940388,0.7188759198648336,0.010583171752687418,-0.1289015494760058,0.12230789163255305,-1.0224707515160258,0.06424508652665407,0.13924657267257298,2022-04-13
1.333100020783169,0.27804639041096035,0.016827231039818827,0.1643680830783673,0.11496796132407099,-1.0191798707408455,0.007674458701406677,0.11862861780852216,2022-04-14
1.3115399003099124,-0.30139813192792575,0.016249015067497465,-0.21751539528380157,0.07663721415755359,-0.9237443282606115,-0.22575381611434997,0.17532799368466193,2022-04-15
1.2923075096576624,0.20279689454791214,0.013241992805231124,-0.5751355587224075,0.10355029195532112,-0.8754780768912978,0.2798089525554907,0.28799038990608217,2022-04-18
1.3078765878047218,0.6541440854903734,0.015016659550809951,-0.3462164570522673,0.14718209990018666,-0.8480540704314605,0.7734621153673849,0.33069901069590146,2022-04-19
1.324361494078079,0.06470090306428423,0.012282662941709587,-0.09514389393017866,0.1312789175651422,-0.7613942100183744,0.7151050466634458,0.4683974949665259,2022-04-20
1.3418385474882586,0.4354991552572881,0.017786934911084427,0.17913705737966673,0.10477361367340148,-0.6681525880549277,1.4022893046669755,0.4868063832379998,2022-04-21
1.3212324146465622,0.4750329974095672,0.016897544495702667,-0.15527471787118322,-0.018374105946686325,-0.5496808801484303,0.5209784711789133,0.5641237139781904,2022-04-22
1.2917732765839887,-0.23325424080426058,0.01511165751780195,-0.6669141847376254,-0.10196775668217636,-0.45205141715140934,0.31375132925063903,0.6090414013605866,2022-04-25
1.2716632173107034,-0.049296977565985625,5.711060351678453,-1.0371934690059164,-0.09177340903150685,-0.4180456491412112,-0.07271538083973378,0.7231765086437245,2022-04-26
1.271645549459767,0.845323760452734,0.008999622964324772,-1.0371934690059164,-0.06363700951565898,-0.3719733182886843,-0.31209845858446433,0.7592579296558134,2022-04-27
1.293243829438286,-0.04768839676303639,-5.978537476715633,-0.7956152465060912,0.05094745807786641,-0.45205141715140934,0.35722139063214503,0.6237685119777654,2022-04-28
1.2932685567976958,-0.46178728269622704,0.017490720777786548,-0.7956152465060912,0.030966536682554155,-0.4597301389601638,-0.1739470306322816,0.6200867343234708,2022-04-29
1.3169656095656468,-0.04806576237727261,-2.16655779530524,-0.5297737090827024,-0.019189653758739888,-0.36977939777189733,0.00469705723692015,0.6848860210390592,2022-05-02
1.3169508799966156,-0.6931474100270313,0.015086224991205667,-0.5297737090827024,-0.10645326964847096,-0.3215131464025839,0.31434680954353666,0.7622033517792492,2022-05-03
1.3324817986384128,0.07605948959215404,0.01642031061427831,-0.365205138296795,-0.17047377289467552,-0.22388368340556297,0.27206770874782554,0.914628946667053,2022-05-04
1.3100821690493833,0.5270481933010588,0.017941026101638374,-0.6553099906437467,-0.2936214925147633,-0.11089677679103305,0.060076724476372675,1.078099874517741,2022-05-06
1.2889418031340134,-0.6889045419013171,0.028378834222947954,-0.9327557221610135,-0.42818688150360107,-0.011073393277225157,-0.49967475084712604,1.1104995178755348,2022-05-09
1.26711456612392,0.8681967657420295,0.013301086028793074,-1.2207507210363515,-0.44286674212056515,0.07010166584389316,-0.8873324215232937,1.073681741332587,2022-05-10
1.2916129685023814,0.7151524468680667,0.017363558144805134,-1.0308639085910736,-0.3694674390357446,-0.03630347922027555,-1.0868183196439027,1.1068177402212402,2022-05-11
1.2743648721237761,-0.854518412912151,0.011052925479230518,-1.241849255752493,-0.2895437534544955,-0.11309069730781998,-1.314291791530686,1.1517354276036365,2022-05-12
1.297680329839103,0.7227701473697651,0.00971809184066975,-1.0762257582307786,-0.022044071100927348,-0.19645967694572564,-1.2577211637054388,1.1082904512829583,2022-05-13
1.2785624177026402,-0.6951393051541244,0.013863967683607856,-1.2956505192786547,0.11333686569996387,-0.24143504753985887,-1.1410070262975605,1.164253471628239,2022-05-16
1.3000843786706344,4.311811023856118,0.01455887407207687,-1.153235409944697,0.31314607965308644,-0.2337563257311044,-1.0522804626558568,1.2238982696278145,2022-05-17
1.3996425279002382,-1.301086487348428,0.0183913314254902,-0.38735859974874415,0.43343938193098674,-0.2008475179792995,-1.140411546004663,1.3336152437257984,2022-05-18
1.3518668273117125,2.051351543079416,0.012965227074624521,-0.9338106488968204,0.5720825099800922,-0.10321805498227857,-1.2720126907349751,1.390314619601938,2022-05-19
1.4396718489204967,1.9924286915482439,0.013910718651615727,-0.1405057435698838,0.8171546275021875,-0.10979981653263977,-0.28708828628277594,1.2143256477266477,2022-05-20
1.3922395838793324,-0.3248968353642543,0.01866547910188836,-0.7354844225650866,0.8946316696472758,-0.009976433018831882,-0.26922387749585597,1.2400980913067112,2022-05-23
1.3598803234168166,-1.390738379947028,0.015704833799885833,-1.1848832120189097,1.0300126064481672,0.16224632754894658,-0.29244760891885224,1.1694079603442515,2022-05-24
1.3897973755425388,-0.5696942955146739,0.0138089885452306,-0.9243163082745569,1.37417378313477,0.2774271546802634,-0.23528150080070762,1.2010712481711865,2022-05-25
1.415593201099922,0.09697074216703398,0.012797671605284307,-0.6890676461895738,1.7313837248142299,0.35750525354298845,-0.1429820554016198,1.3262516884172086,2022-05-26
