OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.8860028464264901,-0.03020450483847944,0.0005076271428865914,1.2045202720168575,0.1514996487117303,1.1355497490512987,-0.7739590210358542,-1.0003085118120996,2019-03-18
-0.9123356416005293,-0.22142039084046433,0.0002344317449343369,0.9007838743301382,0.10516321576978728,1.2105029982193753,-0.954484592242816,-0.9750168697341987,2019-03-19
-0.890228087888163,0.15280793581520508,-0.00031004250162229276,1.2993712874348158,0.08403925369331326,1.3381577507087554,-0.6104309873776002,-0.8957697245567761,2019-03-20
-0.9087918906971907,-0.3395271894697034,0.002355529177760068,1.099011839136208,0.041791329540365206,1.5056314168186766,-1.1197709918543846,-0.8367558930416743,2019-03-21
-0.9374144941472333,-0.14144935192643188,0.0011005378184168989,0.7739606065241037,0.04996834711835515,1.685987672629361,-0.9931686432157362,-0.889025286669336,2019-03-22
-0.9772135427539592,-0.3247747514614611,0.00018582108420176104,0.27412772752385245,0.0724551454578275,1.998683259002431,-1.5452955525565082,-0.9328641329376973,2019-03-25
-1.0037098956619988,-0.2685724919376337,0.0002227582170881628,-0.09035594970021167,0.18625197341818756,2.2352544516891735,-1.4591356208440949,-0.8789086298381756,2019-03-26
-0.9818476785506328,0.2657490103449399,0.00011177258667005939,0.23043231592681593,0.3620578513449714,2.4612853437116544,-1.4245544237622416,-0.8097781414919134,2019-03-27
-1.0057271077146683,0.2637792264771628,-0.001179110515006123,-0.09035594970021167,0.5514920919017383,2.6568664782596048,-1.4673413286262293,-0.7001810258210099,2019-03-28
-0.982583688353634,0.24204212948802228,-0.004203425385959717,0.2389582498969693,0.7927141104524419,2.8594744799170617,-1.2252729490532581,-0.6546560700807886,2019-03-29
-0.9560328162009277,0.5066842057584546,-0.0036261955687302396,0.6396771464941856,1.0680070355781033,3.111270551341069,-0.13684442395154536,-0.8957697245567761,2019-04-01
-0.9184145373808716,-0.07382195044348921,-0.0017319478859898626,1.2791221942557014,1.2213261151654147,3.5164865546559834,0.08236519822833661,-0.985133526565359,2019-04-02
-0.8940716946371687,0.43151761525750737,-0.006054463592493359,1.7373911451514548,1.3923620661717042,3.869001054649594,1.2299920437583058,-1.113277846426723,2019-04-03
-0.8654490911871261,-0.06660497355627838,-0.0008191477011226038,2.321417622106971,1.4727694056886054,4.225028988197959,1.753398975861607,-1.2683999178378478,2019-04-04
-0.8370990839604172,0.022827360629081857,0.00010550024334972702,2.9576654446296806,1.5327342012605316,4.223857843679707,2.09510809278907,-1.239736056816227,2019-04-05
-0.855090434700444,0.05487250886660701,0.0001750187151500775,2.8436310777788765,1.5579466721260007,4.100887669263331,2.2222965634121565,-1.1588028021669443,2019-04-08
-0.8761893823864754,-0.3060976573055575,0.00043079093721251995,2.7050846507638817,1.5770263798079773,3.9673771941826947,1.162588015547915,-1.1368833790327635,2019-04-09
-0.8572984641094473,0.29028541048151685,-0.0013678035098927885,3.120723931808866,1.6294955759334127,3.8326955745838074,1.7410904141884054,-1.0795556569895217,2019-04-10
-0.8795968351781471,-0.2733163030391922,0.0008289105062947275,2.99709788924164,1.6247256490129185,3.694500521430166,1.7903246608812124,-1.0542640149116211,2019-04-11
-0.9074016499581886,0.03162433093219495,-6.071685463908091e-05,2.835105143808723,1.630176994064912,3.4626139068164283,1.9075490577688499,-1.042461248608601,2019-04-12
-0.9308721847872236,-0.21087091858176568,0.001635429318234132,2.690164266316113,1.6151857951719302,3.2330695812391936,1.940958010881827,-0.9868196360372191,2019-04-15
-0.9106728046381934,0.2110331778838695,-0.00017501288847624862,3.105803547361097,1.6172300495664278,2.9847869433699397,2.0593546517383405,-0.9969362928683791,2019-04-16
-0.9332982911748938,0.2590663324682236,-0.000935708747825447,2.9896376970177565,1.5824777248599704,2.742360028091942,2.198265562050191,-0.9143169287472369,2019-04-17
-0.9592221920139324,-0.8634321968818136,0.0003933311090494237,2.848959786510222,1.5156987479730526,2.482365945040176,2.1419978515441245,-0.8300114551542342,2019-04-18
-1.047815964597398,-0.4727113365661675,0.0008278651157413388,2.2574731173308202,1.4346099903246525,2.196606682586884,2.178337414579292,-0.8822808487818956,2019-04-19
-1.088432801874125,-0.014185452702933235,0.00045135028476249824,1.907909824554525,1.353521232676252,1.9167031427248478,1.9896061355901964,-0.8654197540632952,2019-04-22
-1.1099133842728237,-0.15879569839950805,0.0005630328422161941,1.7064846345096474,1.2588041123978684,1.643826469972318,1.7082675830598668,-0.8030337036044733,2019-04-23
-1.1277684369011836,-0.48160321595171546,0.0019466072396261771,1.5327687298677695,1.151140047621001,1.3686075081832871,1.7217483887019445,-0.8165225793793538,2019-04-24
-1.161842964817901,-0.18355927717821588,0.000938502282641646,1.1832054370914742,1.0816353982080864,1.073479089583985,1.7393320482350907,-0.8687919730070153,2019-04-25
-1.1855588362479363,-0.5316725487208257,-0.0004325274281276722,0.9220987092555215,0.9862368597982039,0.8111427174957169,1.6350023350050935,-0.8957697245567761,2019-04-26
-1.1465775763112116,0.35325535165481625,-0.00012866724060934832,1.616962327823035,0.9324048274097699,0.5523197789622021,2.3530017659418725,-0.9143169287472369,2019-04-29
-1.1695846975605793,-0.15740188962864085,0.0028184629611523767,1.3867621106288897,0.742970586853003,0.27241623910016566,2.1548925352017645,-0.9412946802969975,2019-04-30
-1.1982073010106218,-0.12522280736188504,0.00038967224211256327,1.0840914546884393,0.5719346358467132,-0.02739675757214081,2.119725216135474,-1.0087390591713996,2019-05-02
-1.2328270213740067,-0.42756697610595723,0.002158647290205191,0.6865697833300298,0.4049871936294186,-0.27099481736839015,1.9005155939555922,-1.0070529496995395,2019-05-03
-1.2655385681740556,0.3316171704866296,-3.5801713116649544e-05,0.2730619857775835,0.2571194590941004,-0.5040525765003784,1.2833291443421815,-1.0660667812146414,2019-05-07
-1.3015212696541092,0.18960117644448346,0.0009641143511996699,-0.22677089322266847,0.1317385228982546,-0.6176535947707449,1.2235447019294858,-0.9699585413186186,2019-05-08
-1.3241194965684762,-0.7166382100544695,0.001315539808897181,-0.5667425102825407,-0.020217720426058537,-0.7394526246688693,0.9410339054302802,-1.050891795967901,2019-05-09
-1.279141119718409,-0.17633977355761352,0.002206212560384378,0.0641766035088216,-0.08563386104997808,-0.8659362326399986,0.8179482886982609,-1.1335111600890435,2019-05-10
-1.3129430514117928,-0.20768717874013282,0.0002537714701720284,-0.44098498422277604,-0.17149254561887253,-0.9092685798152929,0.5037869050393927,-1.2329916189287866,2019-05-13
-1.285901506057086,0.397173131053953,-0.0010994866011896814,-0.05305498858078977,-0.19806785274733982,-0.7816138273259123,-0.07471549360109742,-1.1908388821322853,2019-05-14
-1.253189959257037,0.3280214015073805,0.0005896903013276067,0.4616982748672302,-0.25530697579326944,-0.6516167858000295,0.36663436068085686,-1.2296193999850664,2019-05-15
-1.2754610707034038,-0.2911153380371255,0.00012954422607766778,0.15583039368797214,-0.3677409674906312,-0.5438714901209191,-0.05830407803682854,-1.238049947344367,2019-05-16
-1.3046288666001138,-0.2897071153032778,0.0008705518966713785,-0.270466304819705,-0.4113517279065776,-0.4045052924490268,-0.13156932609160188,-1.2616554799504074,2019-05-17
-1.324255794680143,-0.20031546624437807,0.002573493108141618,-0.5742027025064251,-0.4399712894295424,-0.2300047592295981,-0.6438399404905768,-1.2802026841408682,2019-05-20
-1.3432284918241713,0.015562864852604568,-0.0005408995821623038,-0.8747418749543375,-0.4563253245855223,-0.08595398348470071,-1.089878770648037,-1.3054943262187688,2019-05-21
-1.3198942551068031,0.0909176004691471,-2.5696271100558495e-05,-0.588057345207925,-0.44678547074453395,-0.09180970607595677,-1.149077091076294,-1.2565971515348273,2019-05-22
-1.3456000789671747,-0.14499527690690991,0.0004799242932217902,-0.9855790165663335,-0.44269696195553904,-0.07658482733869132,-1.440965839326511,-1.1891527726604252,2019-05-23
-1.321120938111805,0.28146122095366827,-0.0012505455361543525,-0.6978287450736511,-0.3990862015395926,-0.0590176595649231,-1.2387537546953364,-1.1588028021669443,2019-05-24
-1.2941884312464316,0.3165608938605237,-0.0028513869369102933,-0.3631858367451245,-0.3513869323346513,-0.10352115125846892,-0.8982168817367501,-1.1975833200197257,2019-05-27
-1.2725988103583994,-0.6664424376589045,0.00010846218325099506,-0.0786327904912506,-0.34320991475666135,-0.11054801836797595,-0.9281091029430975,-1.1857805537167052,2019-05-28
-1.3194853607718027,-0.3088649408638015,0.0005421250311484196,-0.7553787993721874,-0.3316258065211756,0.011251011530148517,-1.4737886704550496,-1.1908388821322853,2019-05-29
-1.292471075039429,0.0615480441098821,-2.8309747484030323e-05,-0.4122099570735075,-0.2614397389767619,0.1236808852822636,-1.4632384747351619,-1.2076999768508858,2019-05-30
-1.3175226679637997,-0.06690907814607794,-0.0009066120440894608,-0.7884167935065327,-0.1892094170378507,0.16701323245755803,-1.6771729990551003,-1.1655472400543845,2019-05-31
-1.2872644871737546,0.3885604578531037,-0.004328698020607465,-0.4111442153272385,-0.07677542534048899,0.18106696667657213,-1.3688728352406139,-1.2515388231192472,2019-06-03
-1.316159686847131,-0.3100152523273063,0.00037695332371300033,-0.8502298147901457,-0.04747444568602502,0.1951207008955866,-1.795569639911614,-1.4100331134740922,2019-06-04
-1.3404207507238337,-0.22342242166054044,0.0009689928404488173,-1.247751486148555,0.02475587625288616,0.3953864135165415,-1.8998993531416115,-1.4016025661147917,2019-06-05
-1.3619831119895325,0.027758523220297603,-0.0009742139665419319,-1.6143666468651572,0.1392341223447454,0.5745715248089749,-2.07808043641082,-1.3813692524524712,2019-06-07
-1.322729255829474,0.33508540163272066,-0.002482364071564072,-1.2083190415365945,0.2939160381950552,0.6846591095245873,-1.4315878875755,-1.4319525366082726,2019-06-10
-1.2992314613781057,0.3157405591923945,-0.0030728355024698057,-0.9397521214767582,0.4097571205499127,0.8638442208170206,-1.1391130173408448,-1.541549652279176,2019-06-11
-1.2734165990284005,-0.1945464234170003,0.0005799333228293118,-0.6242925645810771,0.4840316968833214,1.1062711360950186,-0.4428000998282788,-1.6039357027379983,2019-06-12
-1.2338901466450083,0.5684277117262583,-0.0004391482349658009,-0.08396149922259627,0.5385451474032543,1.1905935414091047,0.07240112449288734,-1.6545189868937997,2019-06-13
-1.2745069839217356,0.06340546770433007,-0.00014870389288263228,-0.7138148712676896,0.5835187440821992,1.3650940746285334,-0.4697617111124354,-1.6545189868937997,2019-06-14
-1.3115800702951241,-0.09860123872589785,-0.00022327508569102827,-1.3777719791933964,0.6530233934951136,1.4845508154901552,-0.8741858803747842,-1.5955051553786979,2019-06-17
-1.2880822758437558,0.1615408454905836,-0.0010287485070770439,-1.0910874494469838,0.7511476044309928,1.6215747241255456,0.3332254075678802,-1.5516663091103367,2019-06-18
-1.256461113937042,-0.14940330701907112,-9.887360983776952e-05,-0.6679879761781143,0.8540417422873664,1.7796792340894574,0.9093833182706177,-1.533119104919876,2019-06-19
-1.2349805315383433,0.24571889979137804,-0.0005665116507203276,-0.35359416102870217,0.9310419911467717,1.812471280600491,1.191894114769824,-1.4842219302359343,2019-06-20
-1.211482737086975,0.3428771653228695,-0.0007107755470879722,0.010889516195361954,0.9985023861651888,1.8663439284400463,1.1063203050418484,-1.4302664271364127,2019-06-21
-1.1771356129469237,-0.15501400645728988,-0.00036300895632732175,0.6013104436284947,1.0489273278961266,1.8803976626590604,1.1672769914234202,-1.3661942672057308,2019-06-24
-1.153746856984889,-0.07910814267049911,0.000704857493959265,1.0478562353152863,1.0843610707340832,1.7972464018632253,1.331977269050551,-1.2886332315001683,2019-06-25
-1.1763996031439228,0.17208714753540053,-0.0004652829988005191,0.7526457715987203,1.1068478690735553,1.7082394184761345,0.9369310515392124,-1.2515388231192472,2019-06-26
-1.1551916169685579,0.19206728539409332,-0.00012901570412714454,1.1586933769272822,1.1334231762020226,1.6567090596730811,1.2423006054315082,-1.1722916779418249,2019-06-27
-1.1789347480209265,-0.09553368143170594,-0.0013207609349902955,0.8624171714644473,1.1347860124650209,1.599322978278773,1.33549400095718,-1.113277846426723,2019-06-28
-1.1592533006962304,-0.47084798866133976,0.0009740455614568627,1.2396897496437413,1.1497772113580027,1.5454503304392178,0.7956756532896097,-1.0390890296648805,2019-07-01
-1.1941456172829492,-0.15917979190410964,-7.761733525219871e-05,0.8059328589121799,1.139555939385515,1.4248224450593443,0.6661426947287706,-1.0458334675523209,2019-07-02
-1.2174798540003173,-0.2467503096682088,0.0006210520179292685,0.487276076777691,1.1416001937800127,1.359238352037277,0.2031063270226028,-0.9699585413186186,2019-07-03
-1.1949634059529504,0.20718093903057555,-0.002067169790109848,0.8975866490913305,1.1606799014619893,1.287798536423954,0.47682529375523613,-0.9396085708251374,2019-07-04
-1.1789347480209265,0.15727815188193942,0.001215356547530761,1.2013230467780505,1.1327417580705237,1.2397816111756552,0.8595629495933722,-0.9126308192753766,2019-07-05
-1.2102833137043065,-0.4180632626007153,0.0020088079775528065,0.817656018121141,1.055060091079619,1.0980731244672601,0.7968478972584861,-0.9969362928683791,2019-07-08
-1.2362889934103454,-0.41568733529687235,0.0006592087731279573,0.47555291756872997,1.0686884537096024,0.9856432507151451,0.9328281976481455,-1.0660667812146414,2019-07-09
-1.2681827515403927,-0.17684540336733454,-0.0008395328169136841,0.018349708419246335,1.1122992141255488,0.9329417473938413,0.8003646291651154,-1.0525779054397608,2019-07-10
-1.2403779367603514,-0.0732510116538826,-6.87924113956137e-06,0.47981588455380664,1.1790781910124666,0.9177168686565759,1.044777496675839,-1.0019946212839594,2019-07-11
-1.215408122702981,0.14764440812910742,-8.00565798767724e-05,0.9295589014794059,1.2172376063764196,0.860330787262267,1.3061879017352707,-0.9581557750155982,2019-07-12
-1.2440307261530235,-0.08014053847910935,-0.0010226503955156098,0.5544178067926505,1.2417686591103894,0.8193407291234752,1.4667853254713337,-0.8569892067039948,2019-07-15
-1.2233951920466595,-0.0001835531789828943,0.0010399051663203527,0.928493159733137,1.2785652382113444,0.7853775380941902,1.9122380336443552,-0.7659392952235521,2019-07-16
-1.2436763510626896,-0.07038422885237362,0.0011423534405524483,0.6695179153897232,1.2683439662388567,0.7045685663348579,1.9368551569907593,-0.70692546370845,2019-07-17
-1.2667925108013907,-0.22643516728657695,-0.0012369554589602993,0.3604528089716573,1.2833351651318385,0.6506959184953026,1.7827050750835163,-0.6782616026868294,2019-07-18
-1.2434582740840225,0.21858249528478996,-0.001609637191243381,0.7526457715987203,1.3432999607037648,0.6413267623492929,1.8073221984299204,-0.6546560700807886,2019-07-19
-1.2231225958233256,0.00936231258823716,-0.0014880234235324925,1.1160637070765147,1.3078662178658083,0.5897964035462404,1.6139019435653188,-0.607445004868707,2019-07-22
-1.207175716758302,0.28515312162828355,-0.0019471241082290424,1.4091426873005435,1.2431314953733876,0.46682622912986454,1.9608861583527255,-0.5754089249033664,2019-07-23
-1.2318729345923387,-0.2760608717361321,0.0026736763695080377,1.1469702177183212,1.0823168163395858,0.3075505746477017,1.979642061854747,-0.5315700786350047,2019-07-24
-1.2573879410963766,-0.03795089886419912,0.002821424901053645,0.8570884627331008,0.881979885678832,0.04755649159593592,1.9104796676910405,-0.5585478301847656,2019-07-25
-1.2839660728714164,-0.3018062944961399,0.0016674879618713864,0.5405631640911507,0.6775544462290835,-0.18550126753605267,1.7487099999861015,-0.6394810848340482,2019-07-26
-1.3139516574381276,-0.5068412543451989,0.0014228665723784238,0.16115910241931777,0.516058349063782,-0.3822535466022539,1.2053749204119026,-0.7288448868426312,2019-07-29
-1.2796045332980766,0.0010067870608824125,-0.0001335457298584957,0.6855040415837609,0.38590748594744206,-0.5602675133764359,1.064119522162299,-0.7440198720893716,2019-07-30
-1.296914393479769,-0.3104342954022658,0.0010810238614203092,0.48088162630007564,0.20669451736316244,-0.6879222658658165,1.009610177609548,-0.6495977416652083,2019-07-31
-1.329353344056484,-0.16926529328002296,0.0021976752041983705,0.07696550446405163,-0.005226521533076971,-0.8190904519099508,0.8841800729397761,-0.663086617440089,2019-08-01
-1.3598841210698627,-0.13264250205285918,0.0023776566111401295,-0.33014784261078006,-0.19261650769534655,-0.8952148455962786,0.7898144334452281,-0.7288448868426312,2019-08-02
