Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2019-10-24,-0.5524855260709354,1.3061296969206564,0.0356355506708442,-1.1931828775953268,-0.3470771852899131,-0.218176095114476,-0.6176364302072987,-0.3942892521466393
2019-10-25,-0.5152500121349977,1.0827993631645805,0.0358014109174709,-0.663563188062748,-0.2894389531929477,-0.3334669788162422,-0.4352968645153185,-0.4294279703321283
2019-10-28,-0.493902306655213,0.2253841490185502,0.0364238746665761,-0.3177334934603659,-0.2789137108100236,-0.3605942455695987,-0.6019175021304038,-0.4233825994615064
2019-10-29,-0.510220512399265,-0.6699934161643087,0.0386093273280113,-0.6516005256708418,-0.3064798218129201,-0.3165124370953941,-0.7440166119455337,-0.3750196324965325
2019-10-30,-0.52701830369269,-0.7340164311861038,0.0371131703385868,-1.0083053679022291,-0.3250242964875959,-0.2554760869003417,-1.1734577270063011,-0.3874882099171898
2019-10-31,-0.5459680814256095,-1.1196163105598276,0.0371156094598608,-1.423736007330248,-0.2856799380561891,-0.2758215369653591,-0.4359256216383941,-0.3689742616259105
2019-11-01,-0.5249400996454069,0.8649750726496767,0.0329739815367392,-1.1551198608938065,-0.2112514383483686,-0.3074700148442754,0.2638810563449645,-0.3493268062963899
2019-11-04,-0.50773650519482,0.4730131631375391,0.036181913836203,-0.9234792163959852,-0.1701528728531411,-0.3572033372254291,0.4405618079292628,-0.3999567873378471
2019-11-05,-0.4836711482685881,0.9563669891809596,0.0364316798546527,-0.5743869775049011,-0.1826829233090031,-0.2746912341839691,0.4657120928522945,-0.3859768671995344
2019-11-06,-0.5060518072393301,-1.231920131291401,0.0380019861308045,-1.0322306926860425,-0.2438295695336099,-0.1345336892916265,0.2707973846987982,-0.3383695715933877
2019-11-07,-0.5318018621210518,0.3434890031931147,0.0362077685217065,-1.6042634579717434,-0.2921955642932374,0.0384026362610223,0.1532198026836248,-0.3138102524314869
2019-11-08,-0.5129135697149751,-0.6944581943605105,0.0390454422117888,-1.3747978429997223,-0.3277809075878856,0.1243056476466516,0.3078940549602703,-0.2492003512517167
2019-11-11,-0.5356016553199306,-0.7116511200719122,0.0369204797579469,-1.894629899666196,-0.3721372862016373,0.235075320222858,0.3569371105601823,-0.2873617548725168
2019-11-12,-0.5176602369472314,0.8500586137651144,0.0359653198670786,-1.6999647571069934,-0.3418145640984511,0.2429874396925871,0.5235577481752677,-0.2752710131312733
2019-11-13,-0.532306041801162,0.2853786927660297,0.0364711936192903,-2.0316567597916686,-0.3606096397822441,0.2339450174414684,0.5807746463751647,-0.2454219944575783
2019-11-14,-0.5191112906607191,1.1483261116330747,0.0356414045619016,-1.9022425030065,-0.3658722609737062,0.2667237981017742,1.1227632864664994,-0.1887466425454992
2019-11-15,-0.4983169531225187,1.1035720665371211,0.0343794032147737,-1.6912646390037889,-0.3926865689492509,0.3141965149201483,1.6012474571271786,-0.2110389476309168
2019-11-18,-0.4767233063353633,-0.0633368653921475,0.0376380692367351,-1.4596239945059677,-0.5042040180064231,0.4091419485568965,1.1812376989125486,-0.2129281260279863
2019-11-19,-0.4605526653757338,0.702854539802155,0.0385093233557805,-1.2780090291015715,-0.656068229531471,0.6080752380815123,0.96871779131293,-0.1622981449865289
2019-11-20,-0.4788015103826465,-1.4747750094334655,0.0412406513583197,-1.6347138713329596,-0.8385057641688224,0.7934448942294496,0.2129517293758255,-0.1898801495837405
2019-11-21,-0.5036907706885705,-0.6723582422701199,0.0365868079676742,-2.134970662267223,-0.934235349651608,0.9471660724984708,-0.3717923950846634,-0.2801828769636533
2019-11-22,-0.475395223275561,0.3556022900360792,0.0354550556965738,-1.890279840614594,-0.957040041481277,0.9268206224334532,-0.6283253012995874,-0.2900066046284138
2019-11-25,-0.4576136667526528,-0.600490859025344,0.0359082444292688,-1.7282401409424089,-1.0054060362409047,0.9471660724984708,-0.8691392794376165,-0.2578905718782356
2019-11-26,-0.4393648217457402,-2.8394093114802303,0.0371770753159636,-1.5564128084041184,-1.0956223995231111,1.0319387811027103,-0.8880019931298906,-0.2091497692338476
2019-11-27,-0.3926974586721327,-0.1204808941060802,0.0373848884485019,-1.071381224150463,-1.2078916516076352,1.1596629953997644,-1.1533374990678755,-0.1611646379482872
2019-11-28,-0.4070604310225868,-0.7053932008578222,0.038224921815241,-1.3269471934320969,-1.3344451612118415,1.252347823473733,-1.057137659237279,-0.1090233141891746
2019-11-29,-0.4249526611338118,-1.2344432271355985,0.0369809699655402,-1.6455890189619646,-1.450222827424007,1.3156447792315655,-1.5934674852209316,-0.126403755442212
2019-12-02,-0.4014037809530587,-0.9027213996791688,0.0376780708256275,-1.4291735811447512,-1.4850563676913036,1.3439023487663122,-1.5940962423440073,-0.126781591121626
2019-12-03,-0.4326014357930434,1.4017183373390454,0.0381512603527686,-1.979456051172441,-1.5404391907062138,1.3088629625432262,-1.6035275991901443,-0.0629273613006834
2019-12-04,-0.4666151186024238,-0.7100996884498296,0.0364360702729458,-2.625439820335381,-1.5627426805176483,1.19583268440424,-2.022908600281699,-0.0595268401859588
2019-12-05,-0.4339295188528457,-0.5550400261671885,0.0354696904242174,-2.407936867755267,-1.467013095034862,0.9641206142193184,-2.032968714250912,-0.0224989436034003
2019-12-06,-0.4101715885608273,1.057285609152034,0.0351043100573837,-2.239372079505678,-1.3354475652483109,0.7199752134391084,-2.0706941416354594,-0.0149422300151233
2019-12-09,-0.386438252399546,-0.1885184135535969,0.0367219352862496,-2.062107173152884,-1.226436126282311,0.4826116293472378,-1.7280215095591511,0.0092392534673637
2019-12-10,-0.3602332060991883,0.8948197018525865,0.0346350231242809,-1.8565668829646764,-1.10389223282398,0.2712450092273336,-1.3495097214675231,0.0712043048912369
2019-12-11,-0.3432509588252352,0.4536115070401077,0.0348891795610237,-1.7184525080763031,-0.9778399252380084,0.0429238473865817,-1.2885202805291711,0.0976528024502072
2019-12-12,-0.3209686763774415,2.3876094770585743,0.0352360226061755,-1.5335749983832063,-0.8242215066491395,-0.1661821671705427,-0.9175535779144528,0.0848063893501359
2019-12-13,-0.2703662523859013,1.381131734546876,0.0365341229481575,-1.0659436503359596,-0.7127040575919673,-0.3413790982859713,-0.5736234315919935,0.0228413379262627
2019-12-16,-0.2340530183526041,0.6671392767423789,0.0349443037018143,-0.6733508209288528,-0.6756151082426158,-0.4182396874204818,-0.4818248916229274,0.0885847461442745
2019-12-17,-0.209458887615525,1.519907375907296,0.0366175408957256,-0.3862469235231015,-0.6380249568750297,-0.4804063403969239,-0.5302391900997633,0.0613805772264766
2019-12-18,-0.2500514991673675,-0.8436850254031923,0.0365838810221455,-1.0246180893457384,-0.6863909516346571,-0.4792760376155343,-1.1954642263139537,0.0878290747854467
2019-12-19,-0.218952220850331,-0.8976079828661163,0.0369521883345079,-0.6733508209288528,-0.6936583808990571,-0.4645821014574662,-1.4205592763750885,0.1225899572915219
2019-12-20,-0.1903000585416339,0.7995094512502496,0.0367541316870653,-0.3220835525119681,-0.6979185980540502,-0.4363245319227196,-1.4620572464980903,0.1637740463476328
2019-12-23,-0.2139473152453354,-0.3973656706724006,0.0380756475932769,-0.6874885128465605,-0.7259859110751812,-0.4374548347041093,-1.2426210105446382,0.2536989380481315
2019-12-24,-0.2321100807946683,-0.8310695106638606,0.0372424437661048,-0.9756799250152122,-0.7269883151116501,-0.4385851374854993,-1.6355942124670098,0.309618618601383
2019-12-26,-0.2105164340075128,0.7842521465025508,0.034718441071849,-0.745126795280291,-0.6753645072334986,-0.4883184598666529,-1.634965455343934,0.4014326886989511
2019-12-27,-0.1916650327975418,0.7986714144358257,0.0359994675649135,-0.5395865050920827,-0.6187286791730021,-0.5685699573453332,-1.598497542205538,0.3950094821489154
2019-12-30,-0.2163944312536748,-0.7440863166521845,0.0373580581144887,-0.9017289211379732,-0.6460441891667814,-0.6239547936334366,-1.5362505870210343,0.4033218670960203
2020-01-02,-0.233720996357947,-1.2960716080218124,0.0367985236942507,-1.1616449494712102,-0.6282515175194573,-0.6386487297915047,-2.003417129466349,0.4705766180316875
2020-01-03,-0.2573190648001743,-1.2103129015007137,0.0408767344642503,-1.519437306465499,-0.5513170077204643,-0.6556032715123524,-1.365228649544418,0.5310303267379053
2020-01-06,-0.2867213480963524,0.8377741129674745,0.0338510895468419,-1.9838061102240432,-0.4420549677453474,-0.6736881160145902,-0.7811132822070054,0.5502999463880122
2020-01-07,-0.2656441780546756,-0.7517534579609312,0.0368624286716275,-1.834816587706665,-0.2794149128282581,-0.8127153581255433,-0.8433602373915091,0.6092423123765744
2020-01-08,-0.2447637610588955,-0.6933940292725848,0.0352487060367999,-1.683652035663485,-0.0942207670906172,-0.9065304889809016,-0.4114040938384382,0.7312832368272516
2020-01-09,-0.197666000697389,2.6770334046657878,0.0356945774056731,-1.3193345900917928,0.1443513935889959,-1.0082577393059893,0.2041491296527643,0.7392177860949424
2020-01-10,-0.1526587414485343,1.605732589046563,0.0347852729947545,-0.922391701633084,0.3305479433631059,-1.0591213644685329,0.3236129830371652,0.753953377592083
2020-01-13,-0.1205265096405405,1.3877498697006927,0.0315334365123601,-0.6080999351548183,0.4761471296602227,-1.0659031811568722,-0.0504975051929325,0.7494193494391165
2020-01-14,-0.0941001161635491,-1.195331940564491,0.0391317871048857,-0.3318711853780728,0.5671152959697812,-1.0263425838082272,0.009234421499268,0.7611322555009462
2020-01-15,-0.1283720373456688,-0.4467594762324782,0.0368165731916778,-0.7918899300850156,0.6235005230211603,-0.9404395724225976,-0.4962863054536705,0.7962709736864355
2020-01-16,-0.1014783553846728,1.4607677934648915,0.0333242393516745,-0.5243612984114746,0.7435384063883187,-0.8681001944136465,-0.2196331713003211,0.8990422784870056
2020-01-17,-0.0743141379855689,-0.97931984846965,0.0349277176771516,-0.2416074600573255,0.8287427494881804,-0.7901093024977461,-0.1353797168081644,0.9636521796667756
2020-01-20,-0.0454529255656066,0.0449894410485045,0.0373595215872531,0.0759468507096419,0.9066796633236422,-0.6816002354843194,-0.2372383707464434,1.0460203577789973
2020-01-21,-0.0713382481663824,-1.095933278523415,0.0361599617447377,-0.2307323124283196,0.9036724512142356,-0.6194335825078768,-0.4541595782075922,1.1555927048090169
2020-01-22,-0.0510357932429236,1.5876009386767629,0.037534162670466,-0.0175794188998072,0.9390071934997664,-0.5335305711222477,-0.2592448700540963,1.2511851317007234
2020-01-23,-0.0808807708923691,-1.2005142104262754,0.0432153639416879,-0.362321598739289,0.8630750877372425,-0.4431063486110587,-0.696231070591773,1.34186569476005
2020-01-28,-0.1091394271092729,1.6059429123971976,0.0356399410891372,-0.6994511752384668,0.8633256887463597,-0.3244245565651231,-1.2470223104061688,1.3267522675834955
2020-01-29,-0.0667145515878115,0.2184267049099165,0.0385756674544312,-0.3155584639345644,0.994640617523794,-0.2577366924631213,-0.7628793256378074,1.4299014080634795
2020-01-30,-0.0967439852177851,-1.3468600383773568,0.0397840081335328,-0.6613881585369465,1.0913726070430487,-0.1435761115427456,-1.2904065518983987,1.494133473563836
2020-01-31,-0.1356519000438442,-2.5352834957409933,0.0420143406264081,-1.1290195065841926,1.3214243334126756,-0.0294155306223694,-1.8185625352820656,1.4518158774694834
2020-02-03,-0.0940386308367064,1.8065257902221057,0.0286377117359585,-0.7984150186624185,1.7073498874532265,0.0497056640749207,-1.2545673958830783,1.4763751966313845
2020-02-04,-0.0493879864835393,2.52507484598938,0.0301470399802622,-0.4166973368843177,2.1298631888248947,0.0440541501679713,0.2594797564834339,1.2708325870302446
2020-02-05,-0.0064097430204936,-0.9463870746761052,0.0346516091489435,-0.0012666974562988,2.40727850591768,0.1491723088372288,0.2915463697602998,1.2428727467536185
2020-02-06,0.0312930593994485,1.7347674416320136,0.0364599736614302,0.4011137648169127,2.7004816865848515,0.3141965149201483,1.2812100814816,1.242494911074205
2020-02-07,-0.0013310550232868,0.0337398530231022,0.0386468897956298,0.0585466145032323,2.870389170766341,0.4453116375613721,1.3755236499429693,1.298414591627456
2020-02-10,-0.0311883297381008,1.047589087332478,0.0305729105546892,-0.2687953291298398,3.106705922363899,0.5583419157003583,1.7439753240653846,1.4136544738486834
2020-02-11,-0.0069631109620779,0.6188220314321236,0.0340393897091888,-0.0349796551062168,3.3808634263381605,0.7131933967507694,1.721340067634656,1.389095154686783
2020-02-12,0.0182581701087966,0.9144021884961808,0.034668682997861,0.2184112846496164,3.5427516782278983,0.7742297469458218,1.7301426673577172,1.4593725910577606
2020-02-13,0.0477957211240286,-1.722794739389683,0.0373385451442973,0.5261779625504792,3.655020930312422,0.7697085358202624,1.325223080096905,1.5976604497232336
2020-02-14,0.0873922716107259,0.9090248933302696,0.0348647883482844,0.9644464119994102,3.737468662311994,0.6984994605927013,1.2510297395739618,1.740860172221087
2020-02-17,0.1127488204006544,0.3391549069329803,0.0393430150072074,1.2580753979825643,3.7342108491934702,0.6238994770209705,1.4849273893581572,1.86252326099235
2020-02-18,0.0945122724591103,-1.3040111461661208,0.0373541555204505,1.1177859935683905,3.6585293444400633,0.4950449599425262,1.7225975818808077,1.98872037791658
2020-02-19,0.1284398758109109,0.2346511097725979,0.0362541118259111,1.4962411310577897,3.61066455169867,0.3718419567710313,1.5949598858964211,2.148922705988056
2020-02-20,0.1028619798443486,-0.0197729001315251,0.0400664583770531,1.3200637394678971,3.4673207744836083,0.2395965313484173,1.757179223649976,2.2864548932947018
2020-02-21,0.0738409055745953,-1.2246865490816965,0.0449120166998289,1.1177859935683905,3.2365172450866297,0.0949177753305154,1.8464627351267389,2.39300455488941
2020-02-24,0.0449919902200016,-2.614936737397615,0.0391078837164012,0.9165957624317844,2.996441478352313,-0.0339367417479288,1.7464903525576874,2.323104954197846
2020-02-25,0.0923848801503529,2.4526328159058166,0.0387064043547135,1.3592142709323176,2.900711892869527,-0.0927124863802015,1.9483213890650175,2.497665038087049
2020-02-26,0.0456068434884285,-0.8324499599404657,0.0382268731122602,1.067760314474964,2.720279166305114,-0.1198397531335584,1.928201161126592,2.6529555023261464
2020-02-27,-0.0033231796129902,-1.792580158696112,0.0444295585118469,0.748030974182196,2.596983469819431,-0.114188239226609,2.055210099987903,2.794643882106344
2020-02-28,-0.047740179724155,-3.127122370061434,0.0366775432790642,0.4446143553329362,2.5110273236922174,-0.0915821835988119,2.119972083664709,2.6979179481763955
2020-03-02,0.0136221764648572,1.6138662445573435,0.0307924314693422,0.92638339529789,2.6263037878861484,0.0203177917587845,1.692417239973169,2.805223281129932
2020-03-03,0.0688482970349683,-2.544448145166785,0.0376839247166849,1.3994523171596394,2.590217242573266,0.1412601893674997,1.8929907622343471,2.90875025728933
2020-03-04,0.1234718614020209,2.164456531529209,0.0307436490438638,1.913846800011609,2.4664203440693484,0.1683874561208562,1.3711223500814382,3.061018036093116
2020-03-05,0.168306961735716,1.4002611529013258,0.0388083596239635,2.3640779118524464,2.143145042308108,0.2000359339997725,1.1309371290664851,3.116559880966953
2020-03-06,0.1273700311238479,-1.0286712547472068,0.0453408142197846,2.18028791692225,1.620391337289544,0.1209147393024822,1.141626000158774,3.311523091544505
2020-03-09,0.0924586625425642,-2.359370906727385,0.0375990432963523,2.0225982763016663,1.067565511176911,0.0621389946702091,0.818444838897815,3.234444612944078
2020-03-10,0.1495539370486932,2.162067244384248,0.0382176044514193,2.548955421545544,0.679384548054305,0.0903965642049556,0.9221897642053212,3.413538724986247
2020-03-11,0.0877857777025191,-3.2211331435906665,0.0447598155323361,2.3129647179961195,0.0947323937837823,0.13673897824194,0.7958095824670866,3.559383297239997
2020-03-12,0.013548394072646,-1.5331023561780963,0.0450276310482129,2.00737306962106,-0.4600982404017887,0.193254117311433,0.7895220112363285,3.4804156402425006
2020-03-13,-0.0744248115738858,2.4999377432900234,0.0360292248444554,1.6180427845026542,-0.9367413597427808,0.3424540844548948,0.5939785459597565,3.521221893619198
2020-03-16,-0.182257777790609,-3.704930770595454,0.0483521533445702,1.0808104916297707,-1.413885681102007,0.5413873739795105,0.3732847957601529,3.43243050895694
2020-03-17,-0.2436324310449898,-1.9413699720410589,0.0423992339634332,0.7382433413160904,-1.7689873110211372,0.7708388386016525,-0.0058557494545511,3.320213312171024
2020-03-18,-0.329674997428661,-4.487312454184078,0.0571905531927583,0.2260238879899205,-2.0817373703994537,0.9132569890567748,-0.5522456894074163,3.1082474960198483
2020-03-19,-0.4037279250780061,-4.47089063096888,0.0345437999886361,-0.243782489583127,-2.121833531858212,1.001420606005184,-1.0942343294987509,2.566431131740372
2020-03-20,-0.2943455286248469,4.515602506874158,0.039966942229077,0.3837135286105039,-1.7504428363464617,0.8996933556800963,-0.8012335101454308,2.210887757411929
2020-03-23,-0.3855897536594103,-0.7392886675319006,0.0289357723556319,-0.1904942662009987,-1.6289013469245994,0.853350941643112,-1.2790889236830345,2.158746433652817
