Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2018-05-28,-0.2348911611710429,0.7259189082269495,0.0161169903338432,0.3953970382201213,0.7559885415981703,-0.2403380872814652,0.8222914993849666,0.0317386651671654
2018-05-29,-0.2612593793073619,-1.0363525653217114,0.0191468270684974,-0.0054751213865752,0.7078712206870102,-0.1536782268683793,0.5537298872882668,0.0803381302038567
2018-05-30,-0.2836971684016536,-0.8237190623732616,0.0139671938209692,-0.3683699185042164,0.7221433073979476,-0.0275277971531277,0.186914026863506,-0.0595694206593448
2018-05-31,-0.2592369255284547,0.3646829855248201,0.0151284878662847,-0.0297384363101381,0.9031949216738384,0.0821682286862215,0.6430519312228676,-0.0985962637948695
2018-06-01,-0.2849182725700505,-0.5656841683102919,0.0140079606650721,-0.4358852295958706,1.0243037717637922,0.2730393136466895,0.2696857875762362,-0.0367423992027173
2018-06-04,-0.2674793786651332,1.2835929394844532,0.0142716361246365,-0.2027464209825021,1.1837433690202634,0.4441651139560743,0.7972813270832787,-0.0514695098198964
2018-06-05,-0.2986938539697772,-0.1575151806666107,0.0139189468219851,-0.7133309611131375,1.2392006202399055,0.5977395501311636,1.0979988749964351,-0.0367423992027173
2018-06-07,-0.2784693161807047,0.3207016498971561,0.0146598561629738,-0.4548739108403984,1.3150465667608866,0.6789146092522819,1.4636237748354006,0.0044935105253842
2018-06-08,-0.2521010980443857,0.1095396095603186,0.0152358280888308,-0.0961988206659855,1.3232020448814223,0.6800115695106755,1.657154870027036,0.0781290636112798
2018-06-11,-0.222909076518649,1.2310443420339523,0.0135886979839775,0.3394859212223458,1.2763080456883429,0.6295513976245748,2.317542514850185,0.123046750993676
2018-06-12,-0.1891379143614242,-0.204041946153679,0.0170770682128528,0.9007069446717215,1.1401115610753978,0.576897305221687,2.3705402609180486,0.1407192837342911
2018-06-14,-0.223099874044961,-1.2739390095931835,0.0164565893654524,0.4217702066152988,0.9472345035247306,0.3915110215531866,2.271095052004193,0.0950652408210355
2018-06-15,-0.1902063805087714,-0.9128681306377074,0.0161132502564026,1.0019799113092025,0.8163390796901339,0.2280639430525563,2.074586555348071,0.1134741290925094
2018-06-18,-0.2303501800448172,-0.7978150413101978,0.0205493561087335,0.4154406462004567,0.6381418827564307,0.0854591094614021,1.5821243531219715,0.1436647058577269
2018-06-19,-0.2574434287811218,-1.1862903771533535,0.0183883393635376,-0.0350130699891741,0.460760233634781,-0.0560487638713583,1.0777525450379255,-0.0536785764124733
2018-06-20,-0.2288619593395836,-0.3290211949174535,0.0158103039837115,0.4481433750104762,0.4163128778778619,-0.1383207832508703,1.059292655958108,-0.1435139511772658
2018-06-21,-0.2501931227812656,-1.5217642483920664,0.0178269537396991,0.1021274056657489,0.3314959054242915,-0.1372238229924771,1.0342824836564195,-0.1074325301651768
2018-06-22,-0.2844985180121641,0.8692558483761101,0.013461535350996,-0.5118399545739816,0.2629898892117924,-0.1317390217005095,0.8300327431926322,-0.0912327084862799
2018-06-25,-0.2609541032652627,0.720116854988757,0.0135539152637796,-0.1468353039847266,0.1952994208113468,-0.0187521150859796,0.756193186873362,-0.1354140403378173
2018-06-26,-0.2427901787603599,0.384610181108533,0.0175169013198709,0.1548737424561038,0.0285198932463934,0.0273202157665468,0.7663163518526169,-0.1177415075972022
2018-06-27,-0.264312139728354,-1.2945902222317969,0.0176878228589077,-0.2206801754912229,-0.1916780160080681,0.0009931695651032,0.5829084216402365,-0.1626591949795985
2018-06-28,-0.2921304190646442,0.2758058837180589,0.0165321389297531,-0.7397041295083149,-0.3331755613993611,0.0240293349913666,0.4798903309689966,-0.1435139511772658
2018-06-29,-0.2734704209913302,0.6623294914929054,0.0203896548020186,-0.4728076653491192,-0.5028095063065019,0.1359192813475029,0.3607942723895287,-0.0831327976468314
2018-07-02,-0.2948397439382747,-1.1814533501702005,0.028355645742816,-0.8757896784274304,-0.7172985808765885,0.2587788302875742,-0.9861821501442524,-0.2966759015959284
2018-07-03,-0.3215895571272177,-0.1906333331919404,0.0155600928029334,-1.4043079730667858,-0.7136286157223475,0.4233228690465982,-1.221992346131599,-0.5463004265571143
2018-07-04,-0.3493315174529831,-0.197222490623516,0.0149859909157967,-1.990847238175532,-0.6520547559123037,0.3564082932845948,-1.242238676090108,-0.5853272696926389
2018-07-05,-0.3339914001534485,0.2667076648708169,0.0137454072287398,-1.8452673486341529,-0.5623444965864118,0.1995429763343253,-1.370266939063036,-0.5264188272239225
2018-07-06,-0.317659131901141,0.8014369348467372,0.0145678502579343,-1.6859734115272809,-0.474673106790654,0.0415806991256625,-1.5221144137518576,-0.5551366929274218
2018-07-09,-0.285681466491249,0.7248642832736171,0.0134334847701913,-1.3494517828048171,-0.4355268118120831,-0.1054119754990655,-1.466734746512405,-0.5823818475692032
2018-07-10,-0.2587026962707316,-0.3444912335819171,0.016543733169819,-1.0340286887984949,-0.4045359949540477,-0.2315624052143174,-1.5244963349234468,-0.5934271805320874
2018-07-11,-0.2774771728598328,0.0221591278445375,0.0146714504030398,-1.402198119595172,-0.3833317518406551,-0.2798286565836309,-1.6054816547574848,-0.5544003373965627
2018-07-12,-0.2558788928813139,-0.1469680734919442,0.013781685979914,-1.160619897095347,-0.3168646051582898,-0.4114638875908504,-1.1028962875521309,-0.5013827391747181
2018-07-13,-0.2312278524818029,1.0515407092854565,0.0147376497737389,-0.8652404110693592,-0.2548829714422191,-0.5255477544637736,-0.1995526832268671,-0.5337823825325122
2018-07-16,-0.1873825809353043,-1.0382414202339083,0.0171825383966786,-0.2618223181876998,-0.2650773190928887,-0.5771048866082676,-0.538380969885453,-0.4977009615204232
2018-07-17,-0.2195510438715082,-0.2622505057007383,0.014548027847499,-0.8673502645409737,-0.2789416318977992,-0.5694261647995131,-0.8087290228608454,-0.5440913599645376
2018-07-18,-0.1943276108930613,-0.8519292467680181,0.0148644383989763,-0.5118399545739816,-0.214105580839541,-0.7295823625249632,-0.890905303280678,-0.5249461161622047
2018-07-19,-0.1700200060409119,-0.9821627590363649,0.0160365786688696,-0.1373409633624624,-0.1460073385330687,-0.849151030689854,-0.4371493200929056,-0.4653013181626294
2018-07-20,-0.2010436838192438,0.1362696179813247,0.0144934227168658,-0.72704500867863,-0.0885112177832926,-0.9423926526533009,-0.6306804152845409,-0.4005020314470411
2018-07-23,-0.2205050315030683,-0.8581752363919262,0.0165583194718375,-1.131081948492748,-0.0045097931417757,-1.089385327278029,-0.6193662897194911,-0.368838743620106
2018-07-24,-0.1996699416297974,0.0587760581824432,0.0132206743638195,-0.8483615832964461,0.1210845699144727,-1.214438796734887,-0.3674781258239168,-0.3261301228302867
2018-07-25,-0.1792546063144129,0.1305951410325913,0.0128406824958515,-0.5561468774778798,0.2756308802986226,-1.425055166346438,-0.3918928178327079,-0.3327573226080173
2018-07-26,-0.1520087195570587,0.9312837621406354,0.0133725215079091,-0.1278466227401981,0.3934775391403622,-1.580823523038314,0.2470575364461372,-0.4402652301134249
2018-07-27,-0.1254497038944277,-0.0601585275548661,0.0149242796380263,0.344760554901381,0.3995941477307639,-1.6411563372499558,0.1887004677421977,-0.4630922515700524
2018-07-30,-0.097593265052875,0.5054388874362197,0.0154097416898201,0.9028167981433352,0.3995941477307639,-1.5863083243302811,0.3286383365730725,-0.4476287854220143
2018-07-31,-0.1162532631261891,0.0815469425251075,0.016044432831495,0.5979429714950841,0.3453602182292021,-1.558884317870444,0.303032683978487,-0.4211199863110919
2018-08-01,-0.1355619727889639,-0.5314384365380654,0.0191464530607533,0.2635311962442342,0.2947962538818813,-1.563272158904018,0.627569443607537,-0.3850385652990032
2018-08-02,-0.155939148599086,-1.021300305837959,0.0154774370914955,-0.1109677949672849,0.2850096801372386,-1.567659999937592,0.3203016124725097,-0.4756102955946545
2018-08-03,-0.1232746120944708,1.0393929968587643,0.0138332990485946,0.4924502979143744,0.360447852752193,-1.5643691191624114,0.3804451220551413,-0.4954918949278465
2018-08-06,-0.1507494558833995,-0.456593507728227,0.0159486868490148,-0.0170793154804532,0.3596323049401395,-1.5621751986456245,0.0922326602928289,-0.518318916384474
2018-08-07,-0.1312499486943126,0.5172260498393008,0.0152343320578546,0.3605844559384873,0.3836909653957195,-1.5358481524441807,0.3875908855699092,-0.5013827391747181
2018-08-08,-0.1496428302307899,-0.9637698923729404,0.0159782334607958,0.0135135598579524,0.3645255918124608,-1.5007454241755889,-0.1155899619283425,-0.5065372278907307
2018-08-09,-0.1263273725154629,1.0951557670094083,0.0148722925616016,0.4681869829908116,0.4000019216367907,-1.5007454241755889,0.5144281879570426,-0.4660376736934881
2018-08-10,-0.1518560815360091,-0.3637173544445954,0.0168739820078267,-0.0181342422162601,0.3942930869524158,-1.4667396561653907,0.3131558489577418,-0.4130200754716435
2018-08-13,-0.1728438094303296,-0.520006305125288,0.0146624742171823,-0.4590936177836267,0.4020407911669246,-1.4601578946150295,0.0451897171539392,-0.4115473644099255
2018-08-14,-0.1521613575781083,0.5494026165944159,0.0164240506917189,-0.0845946265721075,0.4579058162925936,-1.396534199628207,0.6204236800927686,-0.4086019422864895
2018-08-16,-0.1710884721882591,0.6522272433959371,0.0138078665219984,-0.4875766396504186,0.4395559905213884,-1.3460740277421062,0.8514700337369364,-0.4115473644099255
2018-08-17,-0.1455979226729754,0.0547747727296219,0.0142203970636998,-0.0181342422162601,0.4350704775550938,-1.264898968620988,1.0092723113547313,-0.4144927865333613
2018-08-20,-0.1277011147049093,-0.459877986476114,0.0176059151629579,0.344760554901381,0.4081573997573263,-1.2846442532720708,1.0301141216061385,-0.3489571442869142
2018-08-21,-0.146132155746649,0.3387425480859674,0.0176130213100951,-0.0244638026311029,0.3494379572894699,-1.3581405905844348,0.7407106992580313,-0.3143484343365434
2018-08-22,-0.165173748872587,-0.7401149928927785,0.0204685704360159,-0.4295556691810286,0.2870485496673725,-1.3614314713596152,0.1035467858578782,-0.3850385652990032
2018-08-23,-0.1869628263774179,0.2191879492852519,0.0144122630364041,-0.92326138153875,0.3502535051015235,-1.3416861867085323,-0.0727153808397337,-0.4704558068786421
2018-08-24,-0.1603274917042621,0.746211534344186,0.0133987020499935,-0.4780822990281544,0.4338471558370135,-1.392146358594633,0.1172428325945172,-0.4984373170512823
2018-08-27,-0.140522708473076,0.510761846129248,0.0145057649724199,-0.1078030147598635,0.4550513989504061,-1.398728120144994,0.0320891507101978,-0.5278915382856404
2018-08-28,-0.1609380437884605,-0.5173404374283138,0.0153312000635669,-0.5645862913643365,0.4424104078635759,-1.32523178283263,0.225620245901833,-0.5013827391747181
2018-08-29,-0.1431938738414441,0.6166512910716851,0.0161775795883814,-0.2354491497925224,0.4375171209912545,-1.3087773789567274,0.1630948151476121,-0.453519629668886
2018-08-30,-0.1659750984830974,-0.6527421203901024,0.0172629500616521,-0.7639674444318778,0.3857298349258534,-1.316456100765482,-0.0983210334343193,-0.4402652301134249
2018-08-31,-0.1459031987150746,0.8651984635931059,0.0144608840431323,-0.4031825007858512,0.4032641128850049,-1.3010986571479732,0.3369750606736353,-0.4240654084345276
2018-09-03,-0.1254878633996901,0.1866911245310144,0.0158581769749516,-0.0054751213865752,0.3963319564825496,-1.227602319835609,-0.0119763909642054,-0.3894566984841568
2018-09-04,-0.1397213588625656,-0.0182650025121737,0.0173010988515466,-0.3177334351854761,0.3763510350872374,-1.1837239094998695,-0.4657323741519777,-0.3276028338920046
2018-09-05,-0.1582668784200925,-0.6804133259893378,0.0162987580974578,-0.7460336899231578,0.3669722352486215,-1.1354576581305555,-1.1761403635785035,-0.3386481668548888
2018-09-06,-0.1766216004513073,-0.6067046795173805,0.0160960459001757,-1.1954324793769808,0.4322160602129064,-1.065252201593372,-1.3470432076400398,-0.2996213237193644
2018-09-07,-0.1588774305042909,0.3330480680652135,0.0140853802680931,-0.917986747859714,0.5255962846930392,-1.0400221156503218,-1.02250644801099,-0.2274584816951867
2018-09-10,-0.1415911746204232,0.1343428933250764,0.0158937077106376,-0.6331565291917983,0.6218309265153594,-1.043312996425502,-0.0375820435587909,-0.1832771498436493
2018-09-11,-0.1589537495148157,0.2278535745242888,0.0151733687955723,-1.0414131759491447,0.7001235164725015,-1.000531546348156,-0.1727560700464867,-0.1265777739675098
2018-09-12,-0.1285024643154197,0.3949239892958442,0.0140386293000852,-0.5339934160259306,0.8041058625093306,-0.9796893014386796,0.1815547042274298,-0.0507331542890373
2018-09-13,-0.1091937546526449,-0.0409041250702065,0.0144440536946495,-0.1700436921724826,0.9040104694858918,-0.929229129552579,0.587076783690518,0.0030207994636664
2018-09-14,-0.0896560879582957,0.1903072502757261,0.0160287245062443,0.2318833941700216,0.970477616168257,-0.8228239844884101,1.355841841820983,0.0729745748952671
2018-09-17,-0.1039277429264336,-0.4243712274912773,0.0164730457061911,-0.0698256522708081,0.9945362766238371,-0.7635881305351615,0.890771733068161,0.1657553717834953
2018-09-18,-0.0871375606109772,0.6367068623829943,0.0143038007906259,0.2740804636023053,1.061411197212229,-0.697770515031552,1.0307096018990354,0.2364455027459551
2018-09-19,-0.1024395222212,-0.4148788599644941,0.0173362555794885,-0.0381778501965955,1.0813921186075417,-0.6089167341016788,0.9812847375885564,0.2938812341529537
2018-09-20,-0.1193823425577059,0.0351834815359828,0.0143034267828818,-0.4010726473142366,1.1372571437332104,-0.5661352840243329,0.4769129295045101,0.3711985648931438
2018-09-21,-0.0988525287265343,0.7182114755019586,0.014037133269109,-0.0202440956878746,1.2408317158640128,-0.4597301389601638,0.8699299228167541,0.4352614960778732
2018-09-27,-0.0811083587795179,0.6231640893222125,0.0089323015703934,0.3363211410149244,1.2889490367751728,-0.3983003644901283,1.2022079262534695,0.4647157173122313
2018-09-28,-0.0579073795799781,-0.0493138667665465,0.013461535350996,0.846905681145559,1.257142672105084,-0.3335797092449122,1.1771977539517813,0.4168526078063993
2018-10-01,-0.0418422278645074,-0.6727023668348765,0.0162695854934209,1.2351187199225706,1.1450048479477193,-0.4586331787017705,1.5267446858825189,0.5066879825711919
2018-10-02,-0.0584416126536517,-0.5607297728526953,0.0208605305517939,0.9576729884053048,0.964768781483882,-0.6922857137395845,1.2337683817770275,0.6046232681754328
2018-10-04,-0.0771779297374906,-0.7211298795183804,0.0221175705795896,0.6264259933618761,0.7616973762825453,-0.9412956923949074,0.7282056131071871,0.4926972274848713
2018-10-05,-0.0581744961168149,0.3211603390834426,0.016264349385004,1.0526163946279432,0.6564917085276359,-1.1661725453655736,1.1468282590140166,0.4382069182013089
2018-10-08,-0.0767963346848666,-0.4846137391165125,0.0184825893150415,0.7414130075648493,0.4925665983048699,-1.3065834584399405,1.1081220399756893,0.5243605153118068
2018-10-10,-0.0905337565793309,-1.1161087798447995,0.0201652501555808,0.5029995652724456,0.3461757660412557,-1.4393156497055533,0.9110180630266708,0.5626510029164723
2018-10-11,-0.1418582911572601,-1.1003045127001905,0.0159430767328539,-0.5392680497049667,0.2177269856428197,-1.552302556320083,-0.0471097282451482,0.3071356337084148
2018-10-12,-0.1129333861683602,0.4315152040883589,0.0144029128428026,0.0135135598579524,0.3025439580963901,-1.520490708826672,0.5293151952794761,0.2784177680049156
2018-10-15,-0.0936246765055853,0.2701892213821924,0.0128937915955084,0.4302096205017561,0.3111072101229525,-1.5270724703770326,0.0070789784085094,0.2953539452146713
2018-10-16,-0.1076292149368865,-0.2974576790953288,0.0099918655093238,0.143269548362225,0.3053983754385776,-1.5040363049507697,0.0499535594971178,0.3270172330416063
2018-10-17,-0.0966011179160526,0.0923066797019709,0.0174929648242509,0.3764083569755936,0.3143694013711668,-1.4535761330646686,0.3590078315108371,0.3468988323747984
2018-10-18,-0.1135057787472962,-0.3826646477188523,0.0234763407137704,0.0346120945740947,0.2095715075222841,-1.5007454241755889,0.3042236445642818,0.3859256755103231
2018-10-19,-0.1253352253786405,0.6653629141403802,0.0116621840943091,-0.2122407616047663,0.1492209694303205,-1.4930667023668345,0.222642844437346,0.4558794509419235
2018-10-22,-0.1053396446211424,0.5512205954098337,0.0183935754719545,0.1643680830783673,0.0986570050829997,-1.4799031792661126,0.5245513529362971,0.3800348312634516
2018-10-23,-0.1202981706840036,-0.7844252279836266,0.0145252133751112,-0.1320663296834272,-0.0273451318792754,-1.4316369278967989,-0.0215040756505626,0.3387989215353499
2018-10-24,-0.0991196452633711,-0.3879971739916431,0.0166899701977477,0.2656410497158487,-0.0118497234502578,-1.3691101931683698,0.1744089407126619,0.3034538560541203
2018-10-25,-0.0785898314321994,0.94937282690518,0.0186819354426271,0.6844469638312661,-0.0583359487373108,-1.3691101931683698,0.4810812915547915,0.382243897856028
2018-10-26,-0.1008368230001791,-0.6736820055180517,0.0173100750374041,0.286739584431991,-0.1794447988272647,-1.3680132329099763,-0.3174577812205406,0.3189173222021579
2018-10-29,-0.1253733848839029,-1.3506379450022434,0.0181871231972318,-0.1879774466812027,-0.130511930104051,-1.338395305933352,-0.5425493319357344,0.2136184812893273
