Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2015-08-17,0.1537564512586056,-0.0072847823316596,1.7120772886916658,0.4902451909266796,-0.6107753927897925,-0.4574254473718519,0.760255224848381,1.3261253781739175
2015-08-18,0.1537338542218091,-0.0072488101798008,2.865869706850373,0.2718044954167865,-0.9031160526315228,-0.4550523912100468,0.4421885932017442,1.372264568344651
2015-08-19,0.1537068222525571,-0.0072688834383263,2.9023303595204126,0.009057432421397,-1.1826767929173303,-0.4028451556503435,0.1079588659360405,1.2492267278893616
2015-08-20,0.1536636978141099,-0.0076736971384376,4.121316367549984,-0.423702436041598,-1.3791680560896409,-0.2758866509937918,-0.7492624552894692,0.9621384334936868
2015-08-21,0.1536233610474918,-0.0070822056399444,0.3388284058027871,-0.8492496400302092,-1.4462626337582345,-0.1619799552271658,-1.673445172651113,0.6442906789841888
2015-08-24,0.1535736475665394,-0.007239584972962,-0.9485883089182888,-1.3953513788049412,-1.3568031968667762,-0.3423322235243234,-1.9320547025561827,0.7570753660682044
2015-08-25,0.1536243325088868,-0.0062686274734117,-3.0597556765029643,-1.0233839680546053,-1.155519463860995,-0.5357363007114068,-1.4182991632358437,0.6442906789841888
2015-08-26,0.1536774249859956,-0.0063109881647585,-1.5430269961795833,-0.5751683900036462,-1.0389026979132008,-0.727953849817588,-1.1977883587185745,0.2290379674475867
2015-08-27,0.1536340048853847,-0.0073586969544461,-1.1097422001266652,-1.0769637612928804,-1.0261227783572782,-0.8371144332606048,-1.7588786780661807,0.1008735503066602
2015-08-28,0.1536680060342094,-0.0065797096128805,-0.5951095671453792,-0.7802141372039694,-0.9350658515213291,-0.8727102756876752,-1.638232714338146,0.1213798570492089
2015-08-31,0.1537016270459665,-0.0070638681943431,-0.2955117417462266,-0.4607961390527118,-0.9254809118543874,-0.8288087366942882,-1.6053292696850454,0.280303734303958
2015-09-01,0.1536570242967008,-0.0074412914209445,1.642104799351802,-0.9883510263218862,-0.9318708716323488,-0.7481248271929283,-1.1458355513715737,0.3725821146454249
2015-09-02,0.1536895048972551,-0.0066555813102029,-0.2321074971847386,-0.6874798796761848,-0.9031160526315228,-0.6508295245589353,-1.2099106804328743,0.4289744581874323
2015-09-03,0.153664584800601,-0.0073210785850339,1.212445699486184,-0.9821687424867004,-0.8567888442413032,-0.654389108801642,-0.9022346102556376,0.5571388753283588
2015-09-04,0.1536432548873631,-0.0073170577006073,-0.2298449624853172,-1.2377031410077073,-0.7018323196257413,-0.6603217492061539,-0.7192452777112021,0.6135312188703662
2015-09-07,0.1536683016963731,-0.0067849492348359,-0.9027296762433116,-1.040900438920964,-0.4813787072860759,-0.7433787148693185,-0.6863418330581017,0.8185942862958487
2015-09-08,0.1536929261308636,-0.0072141344340039,-1.3893031185062876,-0.843067356195024,-0.2545351351684493,-0.832368320936995,-0.4057966733842985,0.9775181635505978
2015-09-09,0.1537181418896814,-0.0062246338090444,-1.860634221741582,-0.6349304670771071,0.0346105447843002,-0.8916947249821129,-0.1650819993431961,0.967265010179324
2015-09-10,0.1537564934960576,-0.0056465044862536,-2.9655815867702584,-0.296965617420292,0.237491767734572,-0.8976273653866247,0.785077121691948,0.5673920286996327
2015-09-11,0.1536869284126858,-0.0068245106551608,0.1493552263968046,-1.0707814774576945,0.2502716872904946,-0.8703372195258705,0.7954676831613481,0.2444176975044985
2015-09-14,0.1536514489530426,-0.0074831659600181,0.964369110919702,-1.5323920038182228,0.2630516068464172,-0.8335548490178976,0.5403216737460789,0.3264429244746915
2015-09-15,0.1536936441675468,-0.0068394045221599,-2.2470011929749187,-1.1903056316046172,0.3573035135713467,-0.7932128942672175,0.3838859982901103,0.3059366177321428
2015-09-16,0.153715607642564,-0.0061687434376062,-1.9913003011900257,-1.00380673590985,0.4563478901297471,-0.6603217492061539,0.592851734508046,0.0752406668784755
2015-09-17,0.1537742754633311,-0.0076524279764835,0.901156022336974,-0.4329758617943761,0.3684859431827789,-0.6211663225363765,0.0080940251468058,0.0034685932795564
2015-09-18,0.1538345905447245,-0.0065707017722023,1.0883165277704177,0.2882905856439486,0.232699297901101,-0.7540574675974401,-0.0351999809756946,-0.042670596891177
2015-09-21,0.153797548299359,-0.0071857085496428,-0.249565365343294,-0.1434389021798484,0.0473904643402228,-0.8169434558852645,0.0941047839768402,-0.0734300570049996
2015-09-22,0.1538234398574081,-0.0068148803214276,1.37628204180634,0.1749487153322117,-0.0596413619406291,-0.7979590065908269,-0.1362193285948625,0.0598609368215637
2015-09-23,0.1537970836873874,-0.0074882736752478,1.807664679185368,-0.1259224313134896,-0.238560235723546,-0.8050781750762412,-0.3959833653298654,-0.0683034803193627
2015-09-24,0.1537667994343349,-0.0071717121945327,0.5239237999247092,-0.4814037518366635,-0.2928748938362172,-0.7291403778984906,-0.6696014840240683,-0.1810881674033774
2015-09-25,0.153792690992384,-0.0066090875454433,1.519937326696753,-0.2073225018101004,-0.2864849340582558,-0.6045549294037434,-0.3665434411665648,-0.1657084373464665
2015-09-30,0.1537698827683277,-0.0067494437579958,-0.865426057043986,-0.4618265196919092,-0.3168372430035721,-0.5286171322259928,-0.6280392381464678,-0.0990629404331844
2015-10-01,0.1538029969306613,-0.0067776413689337,0.3811647545412689,-0.1279831925918844,-0.2513401552794686,-0.5535342219249424,-0.2268481147446298,-0.0375440202055401
2015-10-02,0.15377921724521,-0.007424979609815,1.2041758531263873,-0.3783656879169028,-0.214597886556191,-0.5013269863652386,-0.5247108768674333,-0.0016579834060805
2015-10-05,0.1537521008010541,-0.0072598553413035,-0.3425110428846241,-0.6679026475314306,-0.0532514021626678,-0.4443736384819257,-0.5218246097926001,0.0034685932795564
2015-10-06,0.1537746133629468,-0.0072186461452448,-0.2365542239693357,-0.4700695648054899,0.1608122503990362,-0.5096326829315552,-0.7515714689493359,0.203405084019402
2015-10-07,0.1538010962453233,-0.0065930016704665,-1.696857419808253,-0.2320516371508432,0.4068257018505469,-0.5677725588957707,-0.3913653380101317,0.3828352680166988
2015-10-08,0.1538277903149596,-0.0062300430321744,-2.4712898301517767,0.0152397162565829,0.6528391533020574,-0.6164202102127672,-0.0594446244042946,0.2546708508757724
2015-10-12,0.1538657195468162,-0.0058314869844007,-0.8353581616964115,0.3923590302029067,0.8109906578066001,-0.5665860308148681,0.7048388970115804,-0.1400755539182809
2015-10-13,0.1539315677344158,-0.0063228046255409,0.8442448136441859,1.163083748322717,0.7838333287502645,-0.465731143938168,0.8757059078417156,-0.2784931244304822
2015-10-14,0.1538903439813067,-0.0078676905936235,-0.0898529782370421,0.8302708018618895,0.7103487913037093,-0.4965808740416293,-0.1656592527581627,-0.4374170016852304
2015-10-15,0.1539411978734619,-0.0063719846932461,-1.003456342231544,1.4876536496699622,0.7950157583616968,-0.4847155932326056,0.2413044047933421,-0.5143156519697865
2015-10-16,0.1539069475236706,-0.0073337684059097,0.2439022269733208,1.232119251148956,0.7407011002490257,-0.4870886493944107,0.3619503685213766,-0.5655814188261569
2015-10-19,0.1539396815489366,-0.006816831163242,0.6576358402150333,1.683425971117508,0.723128710859632,-0.5831974239475012,0.7100341777462806,-0.5655814188261569
2015-10-20,0.1539088059715567,-0.0076600763047949,0.2277542473249569,1.469106798164406,0.6496441734130769,-0.6804927265814942,0.7619869850932811,-0.5963408789399794
2015-10-21,0.153850687237665,-0.0072356326484714,0.6243245606376787,1.02398236203104,0.6256818242457219,-0.7410056587075139,0.7025298833517137,-0.5553282654548829
2015-10-22,0.1538152500154738,-0.0075346910891696,0.1554408806714257,0.7200200734677457,0.592134535411425,-0.7564305237592448,0.3123065748342428,-0.6219737623681647
2015-10-23,0.153777489733425,-0.0073973211292827,1.1679439608899458,0.3779337012541401,0.6512416633575672,-0.7160885690085648,0.2759396096913422,-0.5860877255687051
2015-10-26,0.1537482614166713,-0.0064844790827289,-1.8686000987581048,0.0966397867531938,0.718336241026161,-0.646083412235326,0.4462293671065109,-0.4989359219128751
2015-10-27,0.1537815022913608,-0.0061169986050235,-0.2088460081628474,0.4613945330291465,0.8030032080841485,-0.4847155932326056,1.3652168037334549,-0.7501381795090911
2015-10-28,0.1537332248837749,-0.0075316908128807,0.3567093240782703,-0.0094894190841598,0.7534810198049483,-0.4609850316145586,0.6938710821272137,-0.7655179095660024
2015-10-29,0.1536952534144663,-0.0073059580027919,0.4288660055033096,-0.4185505328456095,0.7678584293053613,-0.4704772562617777,0.796044936576315,-0.7347584494521798
2015-10-30,0.1536675456459831,-0.0073363440780496,0.4817222004827303,-0.7348773890792749,0.7790408589167934,-0.4265757172683905,0.4144804292833441,-0.6681129525388981
2015-11-02,0.1536268287422974,-0.0068440556905433,-1.8958852644476651,-1.2253385733373354,0.8221730874180324,-0.3387726392816166,0.1806927962218412,-0.5809611488830682
2015-11-03,0.1536535650493856,-0.0066309511532059,-0.3870911240951083,-1.00380673590985,0.8972551148090778,-0.1738452360361895,0.785077121691948,-0.7552647561947281
2015-11-04,0.1537847123377095,-0.0068847335470982,0.6233155077661915,0.4716983394211227,0.8205755974735421,-0.0884152142112198,1.0419548913521173,-1.0167201671622184
2015-11-05,0.1537537945228776,-0.0071901306655128,1.3086660983029923,0.0997309286707867,0.6831914622473738,-0.213000662705967,0.7989312036511482,-1.057732780647315
2015-11-06,0.1537287899513195,-0.0071041783203324,1.109193267614664,-0.2165959275628785,0.5985244951893863,-0.2877519318028151,-0.0138416046219275,-1.1192517008749592
2015-11-09,0.1537084314994767,-0.0073091187716581,0.5237075743093904,-0.4793429905582687,0.5505997968546765,-0.2675809544274753,-0.3786657628808649,-1.2269098112733374
2015-11-10,0.1537330136965151,-0.0070744529135486,-0.5371391663079865,-0.1959883147789268,0.5841470856889733,-0.1833374606834081,0.0409974697999062,-1.252542694701523
2015-11-11,0.1537646917854823,-0.0072618147531099,0.434907787913953,0.1873132830025827,0.6065119449118379,-0.0551924279459542,-0.0559811039144948,-1.267922424758434
2015-11-12,0.1537913013802146,-0.0065753225560686,0.3248646182395988,0.5314604164945838,0.6017194750783671,-0.0136639451143717,0.0571605654189731,-1.1602643143600555
2015-11-13,0.1537691689553896,-0.0071698548435401,0.9983886077298396,0.3058070565103081,0.5809521057999927,0.0836313575196212,-0.1460326366492956,-1.073112510704226
2015-11-16,0.1537441643838316,-0.0075608669610866,-0.5957363080593464,0.044090374154116,0.6113044147453089,0.2331338957133174,-0.5835907251940342,-1.2064035045307893
2015-11-17,0.153792906403389,-0.0067418133487585,-0.189959170720447,0.6252250546615656,0.7646634494163805,0.4122996359295728,0.144325831078941,-1.2422895413302488
2015-11-18,0.1537680285441868,-0.0073970094932101,-0.3852704417400337,0.3830856044501286,0.844537946640897,0.5973980165503397,0.2915254518954425,-1.180770621102604
2015-11-19,0.1537970879111326,-0.0067146199850645,-0.5237770500222068,0.743718828169291,0.9787271019780844,0.7908020937374236,0.5778431457189125,-1.144884584303145
2015-11-20,0.1538250068668757,-0.0067400666285716,-0.1891882793962674,1.1115647163628366,1.0617965790915818,0.9308124072839012,0.898796044440383,-1.098745394132411
2015-11-23,0.1538035924787339,-0.0069722308281085,0.234394567308439,0.9333088657816504,1.106526297537311,0.985392699005409,1.0973712191889184,-0.9500746702489362
2015-11-24,0.1537744908743361,-0.0072894919318066,0.6391125125027337,0.6829263704566318,1.1480610360940595,1.04115951880782,1.2786287914884538,-0.8988089033925659
2015-11-25,0.1537510913259524,-0.0069323118053904,-0.9359814154338392,0.4768502426171104,1.2343254930965373,1.1218434283091798,1.2867103392979873,-0.8167836764223728
2015-11-26,0.1537779121079446,-0.0060670098417099,-0.8718501514121495,0.7839036730979977,1.3333698696549374,1.2654133260983649,1.3623305366586216,-0.9346949401920254
2015-11-27,0.1537297191752626,-0.0073237298289214,0.6343054096926057,0.3624779916661761,1.301420070765131,1.3330454267097989,1.3796481391076216,-0.9552012469345736
2015-11-30,0.1536941130032635,-0.0091555266635928,-0.0736203885652926,0.0193612388133733,1.253495372430421,1.217952202862271,1.0165557410935837,-1.0423530505904035
2015-12-01,0.1538147854035023,-0.007095585734721,-0.0170538873751864,1.598934758703305,1.2694702718753246,1.1443874618463243,1.3565580025089543,-0.9910872837340328
2015-12-02,0.1537844589129977,-0.0073860991143088,0.6903861866743874,1.343400360182298,1.2199480835961245,0.9818331147627024,1.3265408249306876,-0.8424165598505581
2015-12-03,0.1537554840209558,-0.0065994852589567,0.0269245225578893,1.0837444391045008,1.164035935538963,0.8074134868700562,1.1169978352977854,-0.7347584494521798
2015-12-04,0.1537315776231486,-0.006879173180473,0.1132862867979944,0.86015184039862,1.0841614383144462,0.6685897014044812,0.8699333736920493,-0.6014674556256164
2015-12-07,0.1537115570709214,-0.0074096323123303,1.1773607431223023,0.6685010415078653,0.9931045114784977,0.5238332755343942,0.9484398381275168,-0.5245688053410608
2015-12-08,0.1536854543256125,-0.007644779648172,1.52075835729405,0.4129666429868591,0.9260099338099036,0.3695846250170883,0.7683367726579146,-0.6681129525388981
2015-12-09,0.1537247351559317,-0.0065764654813648,0.010764008091246,0.9157923949152909,0.9100350343650004,0.2307608395515127,1.0471501720868177,-0.7347584494521798
2015-12-10,0.1537002374337972,-0.0066511155652827,0.0818928344173792,0.6994124606837939,0.8589153561413099,0.1904188848008328,1.3253863181007544,-0.6014674556256164
2015-12-11,0.1536648846865099,-0.0073008448339309,2.8586433841123315,0.3696906561405594,0.7950157583616968,0.1512634581310553,1.2734335107537536,-0.5091890752841495
2015-12-14,0.1536436392481759,-0.0072508069879359,0.400211410916731,0.1646449089402355,0.7678584293053613,0.1109215033803753,0.8555020383178824,-0.7091255660239947
2015-12-15,0.153614622118682,-0.0069812355524259,-1.4871467762902713,-0.1125274830039204,0.849330416474368,0.2212686149042941,1.1331609309168524,-0.6168471856825277
2015-12-16,0.1536392465531725,-0.0066610754541626,-0.4042920284789371,0.1306423478467146,0.9499722829772588,0.3850094900688187,1.9644058484688611,-0.6988724126527207
2015-12-17,0.1536027956321343,-0.0071503970662579,0.2968085612258588,-0.2155655469236811,0.9387898533658264,0.446708950275741,2.015204148985929,-0.7091255660239947
2015-12-18,0.1536295319392226,-0.0065764787258979,-0.0723919763739169,0.0430599935149179,0.932399893587865,0.4324706133049126,2.281317973285565,-0.6117206089968907
2015-12-21,0.1536068926649741,-0.0067849632584592,0.1083663706233522,-0.1630161343246034,0.8860726851976455,0.4490820064375456,1.52569325309419,-0.468176461799053
2015-12-22,0.1535875479119781,-0.0067736017863428,-0.5022767029685632,-0.3402416042665916,0.8237705773625227,0.4680664557319833,1.615744785828991,-0.3246323146012156
2015-12-23,0.1536311791998489,-0.0070661556031159,-0.6938902025957435,0.0409992322365231,0.747091060026987,0.487050905026421,1.8783950896388275,-0.2118476275172
2015-12-24,0.1536645045494423,-0.0075102377856438,0.4049589733400323,0.3521741852741999,0.6097069248008187,0.446708950275741,1.7589036327407257,-0.1195692471757331
2015-12-28,0.1536303344508097,-0.0075708572344836,1.460243388345951,0.0760321739692413,0.3956432722391146,0.292460299758435,1.7450495507815256,-0.1400755539182809
2015-12-29,0.1535955730278498,-0.0072249723575183,0.328314826970988,-0.2114440243668908,0.2071394587892557,0.1382116492411295,1.8610774871898272,-0.1862147440890143
2015-12-30,0.1535696392323487,-0.0072657935666666,1.2651514766462524,-0.4278239585983884,-0.0085216837169386,0.0646469082251835,1.5822640877609242,-0.0734300570049996
2016-01-04,0.1535406221028548,-0.0076604526053526,0.9917326192235082,-0.6699634088098261,-0.2321702759455846,0.0041339760991633,0.8543475314879485,-0.2015944741459261
2016-01-05,0.15350100337292,-0.0074373017001252,0.2838036872610402,-1.0007155939922572,-0.3839318206721659,0.0041339760991633,0.5408989271610454,-0.2784931244304822
2016-01-06,0.1535379189059297,-0.0070253686739356,0.6064467760667653,-0.776092614647179,-0.5293034056207858,0.0788852451960119,0.6950255889571473,-0.2169742042028369
2016-01-07,0.1535000741489769,-0.0081201158124197,0.7667138288818782,-1.0769637612928804,-0.7210021989596253,0.1987245813671493,0.1945468781810415,-0.2579868176879334
2016-01-08,0.1535646129755659,-0.0062097656520213,-0.2290270655925901,-0.7060267311817418,-0.8488013945188515,0.3814499058261115,-0.0981206032070618,-0.1862147440890143
2016-01-11,0.1535182362533181,-0.0074958363036393,0.3327270830053168,-1.0563561485089286,-1.0005629392454327,0.5428177248288318,-0.2204983271799964,-0.1144426704900961
2016-01-12,0.1534869805388705,-0.0075392659067152,-0.3815476007110687,-1.2974652180811683,-1.1251671549156783,0.7682580602002788,-0.473912576350366,-0.0939363637475474
