Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2018-05-14,-0.9869189330318052,-1.7165052960490454,0.0246871577149031,0.5273562751701486,-0.0348768302988197,-0.721816821962463,0.7053800982952818,-0.1748771615902943
2018-05-15,-1.0934381983626342,-1.2614393088610214,0.0246762309216916,0.0951142656415722,-0.128625080794775,-0.6927433025953624,0.0358201195379439,-0.2900869845334085
2018-05-16,-1.0193842041115018,0.9631153724942634,0.0235115633158592,0.4500612334662144,-0.13169879392579,-0.5566792319573323,-0.6846911557228615,-0.257444201366193
2018-05-17,-1.089646633856976,-1.0518861820371508,0.0233830128074892,0.170375227300665,-0.1478357878636184,-0.4938804301243952,-0.932853941045635,-0.149915033285953
2018-05-18,-1.0295740337204575,1.0584437120503951,0.0226027112216832,0.4510782734886351,-0.0994248060501332,-0.427592805967406,-0.9808081024606634,-0.0558270112157422
2018-05-21,-1.082774423190471,-0.2159460428676938,0.0252829893211981,0.2497043490494392,-0.1217092262499915,-0.3520016556129444,-1.203794953040547,0.0459416657173425
2018-05-23,-1.135263894315674,0.5360586696448534,0.0225249381641194,0.0493474646326639,-0.1340040787740512,-0.2368705189192265,-1.1042900681043624,0.1227482143460853
2018-05-24,-1.0606174681105325,0.8293559932745846,0.0241112514374054,0.363612831560499,-0.0994248060501332,-0.2112858218761782,-0.4467186297007819,0.1803531258176428
2018-05-25,-1.1235337416262945,0.3407280542251653,0.0230179293637184,0.13884698660564,-0.1155617999879616,-0.1089470337039841,-0.8033777052250578,0.3243654044965362
2018-05-28,-1.0354983532605482,0.0077198938805446,0.0233142382855113,0.5019302746096441,-0.065613961608969,-0.0635923434913072,-0.212342665784829,0.4798986654697407
2018-05-29,-1.1027986232359774,-0.8181433804216365,0.0246408795318899,0.2761473896323637,-0.0394873999953421,0.0026952806656819,-0.5156527367348855,0.5778270149713886
2018-05-30,-1.1677291653953703,-1.376489574074798,0.0244576950574626,0.0544326647447645,0.0050814404043743,0.1061970096125594,-0.6337398592193936,0.5471043955198912
2018-05-31,-1.259319145485171,-1.468641035474472,0.0229658664078285,-0.2669519823400119,0.204104365637591,0.1596922852480244,-0.9268596708687564,0.5605455415299213
2018-06-01,-1.132064761764025,1.033573499489297,0.0230333554247228,0.1907160277490689,0.4646015534911063,0.1096858319366116,-0.5953765300873706,0.6527133998844131
2018-06-04,-1.218322854267744,-0.630641599902434,0.023165119695802,-0.104225578752783,0.6866773272069351,0.1003823057391396,-0.5174510177879491,0.8274482980148038
2018-06-05,-1.1298135203387905,0.8742261551214591,0.0209964726195998,0.2191931483768341,0.9648483655637864,0.1096858319366116,-0.2495071408814765,0.975300904125134
2018-06-07,-1.0429629958810622,2.472210228481131,0.0201403262338555,0.5527822757306531,1.2430194039206377,0.1317817066556081,0.14611469079251,0.719919129934563
2018-06-08,-1.159790577211649,-2.0726763795946934,0.0232718166177492,0.1815626675472869,1.3359992261338391,0.2329575540531176,0.1287313072795622,0.6296714352957901
2018-06-11,-1.036209271605359,1.935314176327911,0.0216321548834896,0.6758441184434942,1.4405054725883466,0.3445998684227837,0.6885961418000217,0.7429610945231861
2018-06-12,-0.9039784594705368,0.4141103836417646,0.0235160625836522,1.266744371469619,1.4466528988503764,0.4632198274405538,1.182524004374817,0.6815158556201916
2018-06-14,-1.0056397827784915,-2.505702555924082,0.0250213890366651,0.980956125169548,1.3505993635061595,0.3864657363114084,1.171734318056436,0.7986458422790247
2018-06-15,-1.1568284174416037,-2.609518311535258,0.0233232368210972,0.5049813946769041,1.282209246341078,0.302734000534159,1.0656357359256845,0.6066294707071669
2018-06-18,-1.0307588976284756,-1.941503015850776,0.0243902060405683,1.0846942074564068,1.323704373609779,0.302734000534159,0.9775199643255694,0.610469798138604
2018-06-19,-1.1753122944066865,-2.601784659363546,0.0229183027197316,0.617872837165544,1.298346240278906,0.2387722579265378,0.7113743684721604,0.4683776831754295
2018-06-20,-1.042607536708657,0.2334375718751761,0.024786141606348,1.281999971805922,1.4143789109747198,0.2166763832075417,1.2172907714007126,0.4030921168409979
2018-06-21,-1.1382260540857192,-1.2855892750980509,0.0233020259872161,0.9789220451247082,1.4082314847126898,0.1596922852480244,1.0440563632889217,0.3147645859179431
2018-06-22,-1.0452142373062967,1.983481604162589,0.0222884052287185,1.4772716561105967,1.4781584584432794,0.177136396868285,1.627298851499208,0.2725209841721346
2018-06-25,-1.1510225842923147,0.3329168922195636,0.0238541504206653,1.153852928980979,1.3813364948163094,0.1969063900379131,1.1016013569869565,0.072823957737402
2018-06-26,-1.2365697584512232,-0.1465018953480722,0.0241266774984098,0.8680646826809082,1.3014199534099211,0.0945676018657194,1.1615440587557424,0.0517021568644978
2018-06-27,-1.3458142107704938,-1.2550181120060786,0.0224118137167537,0.4693849938921984,1.2168928423070104,-0.0019564824330544,1.1543509345434877,0.0421013382859048
2018-06-28,-1.2270908471870785,-2.1038866431145014,0.024160100630586,1.090796447590928,1.1577238645349732,-0.0717329289140954,1.668059888701982,0.0709037940216838
2018-06-29,-1.089765120247778,0.3883646832533188,0.0253144841957488,1.9349396661996776,1.0040382079842267,-0.2554775713141709,1.8544816912029056,0.1189078869146483
2018-07-02,-1.1826584506363986,-1.2411970412633824,0.0254629600329161,1.6603388601462288,0.7919520019441965,-0.429918687516774,1.4564621514581688,0.0228997011287194
2018-07-03,-1.2677316792320996,-1.395818580613981,0.0275666891023915,1.38777213413762,0.6451821999382336,-0.5438868834358082,0.734752022161987,-0.1787174890217313
2018-07-04,-1.3545822036898278,-0.6078737861267077,0.0240559747188063,1.0877453275236677,0.609066070648808,-0.6136633299168491,0.0843737079706605,-0.3880153340350563
2018-07-05,-1.420816096148041,-0.4813833366534065,0.0226399908691105,0.8456898021876644,0.6198240666073604,-0.4694586738560307,0.0975611023597933,-0.3553725508678402
2018-07-06,-1.3642980877355766,1.0552398209595264,0.0231766892415553,1.1619892491603403,0.6982037514482411,-0.313624610048372,0.6670167691632588,-0.4225782809179906
2018-07-09,-1.4349159766534565,0.0489787650145469,0.0233708005091941,0.9168826037570772,0.7005090362965022,-0.2252411111723862,0.6598236449510047,-0.3496120597206849
2018-07-10,-1.5035195969277058,-1.2164157082430396,0.0238817887799649,0.667707798264133,0.7066564625585321,-0.161279368564765,0.4746006964854562,-0.2478433827876
2018-07-11,-1.593450767546281,0.7176945815123748,0.022204847398278,0.3198801105964313,0.7212565999308531,-0.1089470337039841,0.3175508178512375,-0.1115117589715808
2018-07-12,-1.4997280324220477,-0.7825626821572762,0.0227672558723968,0.7928037210218155,0.7350883090204202,-0.0275411794761027,0.3517181578594454,-0.0596673386471793
2018-07-13,-1.4081380523322469,0.4028072223263001,0.0243105047253789,1.3023407722543243,0.6974353231654874,-0.0438223503216791,0.7731153512940099,-0.0116632457542149
2018-07-16,-1.4870499886062538,0.0871129581802412,0.0238335823393261,1.0368933264026583,0.5621919454008304,-0.1356946715217167,0.3559141469832604,0.0766642851688398
2018-07-17,-1.5778105639604418,-1.3564870035603471,0.0244133451320749,0.70838939916094,0.4446224181395093,-0.1857011248331295,0.1814808848360934,0.1688321435233309
2018-07-18,-1.6662014114985937,-1.284465089275822,0.0277048808988892,0.3615787515156591,0.3516425959263077,-0.212448762650862,0.2030602574728567,0.1016264134731811
2018-07-19,-1.7442839430369876,-1.008460199897424,0.0246691606437313,0.0351089043187813,0.3501057393608002,-0.210122881101494,-0.0846647110173155,-0.1806376527374495
2018-07-20,-1.6774576186247658,0.6449104914443269,0.0216829323342957,0.3463231511793565,0.4891912585392258,-0.0705699881394116,-0.246510005793037,-0.2651248562290672
2018-07-23,-1.589066771086614,0.1663483025386514,0.0224484506116392,0.7816162807751935,0.6106029272143154,0.0864270164429312,0.1263335992088108,-0.3265700951320617
2018-07-24,-1.499609546031246,1.5465209227958998,0.0235520567259958,1.2636932514023582,0.6613191938760619,0.177136396868285,0.8840093495662633,-0.4168177897708347
2018-07-25,-1.582668505983316,-0.4898991094050318,0.0243207887660485,0.9880754053264894,0.5829395090351811,0.1876028638404412,0.8162740965675357,-0.4206581172022718
2018-07-26,-1.6582628233148722,-1.4174665483838238,0.0268506627707705,0.7205938794299827,0.5522023777250319,0.2224910870809614,0.6046763593237215,-0.4936243383995782
2018-07-27,-1.7551846909907545,1.320497315797056,0.0217793452155733,0.3544594713587178,0.6113713554970693,0.2620310734202181,0.6478351045972474,-0.6318761259313156
2018-07-30,-1.670348435176657,0.3072972122443131,0.0224960142997361,0.7744970006182522,0.6889826120551964,0.4795009982861301,0.9259692408044136,-0.7048423471286217
2018-07-31,-1.609209457522922,0.2832483953460742,0.0230423539603087,1.093847567658188,0.735856737303174,0.5597439117393277,1.089013389615511,-0.6721995639614059
2018-08-01,-1.544160428972727,0.0225982096707776,0.0237879469088548,1.447777495460411,0.7389304504341888,0.520203925400071,1.4025137198662612,-0.5685107233126029
2018-08-02,-1.6233093380283377,-1.1353372831500024,0.0236221167530575,1.2108071702365093,0.7005090362965022,0.4399610119468734,0.5333445442188666,-0.5512292498711358
2018-08-03,-1.5419091875474928,1.0165304618871802,0.0222896907338022,1.6542366200117076,0.7120354605378082,0.3539033946202561,0.696388693029964,-0.5915526879012253
2018-08-06,-1.4724761625376308,-0.3747917993197581,0.0250721664874713,2.0518992687779973,0.6336557756969275,0.2794751850404787,0.6844001526762067,-0.5800317056069141
2018-08-07,-1.5659619248802603,-1.5727837715139203,0.0239820581764935,1.825099343778297,0.5214652464148826,0.0910787795416672,0.231233327304186,-0.7125230019914959
2018-08-08,-1.6907280943945686,-1.109228703229681,0.0231085574721192,1.4955783765141593,0.5014861110632856,-0.0170747125039466,0.269596656436209,-0.7317246391486816
2018-08-09,-1.6189253415686706,1.9067492578060343,0.0232660318448725,1.8962921453477095,0.5191599615666214,-0.0647552842659914,1.0050936071392114,-0.7240439842858074
2018-08-10,-1.7089749985780478,0.5099440619185146,0.0243207887660485,1.6674581403031694,0.4300222807671883,-0.1415093753951368,0.7767119134001372,-0.6933213648343102
2018-08-13,-1.792033958530118,-0.1139814382136681,0.0239402792612733,1.4426922953483103,0.3347371737057256,-0.2647810975116429,0.7185674926844146,-0.6798802188242801
2018-08-14,-1.8811357244130809,-2.0947669703843084,0.023992984969705,1.188432289743265,0.2917051898715165,-0.3659569449091528,0.4847909557861499,-0.7394052940115561
2018-08-16,-2.0011624382953164,-0.0658909312013776,0.0235411299327844,0.8131445214702187,0.2840209070439792,-0.4171263389952498,0.3888826329560925,-0.7144431657072144
2018-08-17,-2.1473746445447524,-0.562091650887214,0.0234427887938813,0.2903859499462462,0.3024631858300688,-0.3961934050509375,0.3247439420634916,-0.6280357984998786
2018-08-20,-2.2223765299222995,-0.8898877402473646,0.0246158121827577,-0.0076067766228663,0.3462635979470315,-0.3554904779369967,0.040615535679447,-0.5339477764296685
2018-08-21,-2.1543653416020594,0.8231627005236297,0.0236266160208504,0.2903859499462462,0.422337997939651,-0.3124616692736878,0.3726981034785205,-0.5397082675768238
2018-08-22,-2.233751223439273,-0.7937725221223061,0.0219940245645512,-0.0147260567798076,0.4991808262150243,-0.1903528879318655,-0.2069478226256385,-0.4840235198209852
2018-08-23,-2.165740035119033,0.4098337929634816,0.0229215164824409,0.271062189520263,0.6459506282209873,-0.0345188241242067,0.1443164097394464,-0.5339477764296685
2018-08-24,-2.0923969592127114,1.035409489137404,0.0223906028828727,0.5944809166498801,0.6859088989241814,0.0317688000327824,0.107751361660487,-0.5397082675768238
2018-08-27,-2.027703389834922,-0.3861935473915058,0.0239094271392645,0.8904395631741521,0.6812983292276589,0.0480499708783583,-0.4766899805851748,-0.4917041746838593
2018-08-28,-2.099032197097613,1.295644421704008,0.0235912646310487,0.667707798264133,0.6597823373105545,-0.0391705872229431,-0.1254257482200898,-0.3976161526136493
2018-08-29,-2.1838684529117103,-0.7884603472307152,0.0236234022581412,0.3910729121658442,0.6236662080211289,-0.0949917444077762,-0.4503151918069091,-0.2766458385233784
2018-08-30,-2.25638212408242,-1.9737853109016623,0.0244634798303392,0.1459662667625812,0.6282767777176514,-0.1554646646913452,-0.1559965261221705,-0.2190409270518216
2018-08-31,-2.1498628587515904,6.908473472175305,0.023495494502313,0.5710889961342164,0.6636244787243232,-0.219426407298966,0.2072562465966717,-0.1806376527374495
2018-09-03,-2.4717903825601137,-0.6089059102161722,0.023726885417379,-0.6707168712408231,0.6774561878138904,-0.21477464420023,-0.2195357899970836,-0.0731084846572094
2018-09-04,-2.3969069835733685,0.7639993305933696,0.0230654930518153,-0.3737411846941312,0.7535305878065098,-0.1903528879318655,-0.8237582238264447,0.072823957737402
2018-09-05,-2.488023018099962,-1.1238120976462336,0.0239711313832821,-0.7958127939985056,0.836520842343913,-0.1426723161698206,-1.156440218643206,0.2321975461420443
2018-09-06,-2.5629064170867077,-0.955877939620066,0.0235526994785377,-1.1660153621594511,0.9433323736466817,-0.1101099744786683,-1.178019591279969,0.3090040947707872
2018-09-07,-2.5002271163525487,-0.0074517164896973,0.0245412528879031,-0.9524369574512132,1.077807323128585,-0.0380076464482589,-0.5108573205933827,0.4626171920282735
2018-09-10,-2.579376025408159,0.8342119188370316,0.02323389421778,-1.3409462460157218,1.2115138443277342,0.0387464446808864,0.1119473507843021,0.5490245592356094
2018-09-11,-2.499279225226134,1.0257780699554075,0.0225770011200092,-1.0856692003882569,1.4097683412781974,0.1969063900379131,0.1910717171190994,0.719919129934563
2018-09-12,-2.4202488025613254,2.303474458948994,0.0224561636421414,-0.8192047145141694,1.5957279857046005,0.3620439800430443,0.5723073003685772,0.7621627316803715
2018-09-13,-2.3123077005408748,0.7195627143595736,0.0224703041980621,-0.4256102258375601,1.7302029351865038,0.4899674652582863,0.8576345607879977,0.8216878068676479
2018-09-14,-2.1844608848657194,1.1580107237132016,0.0239319234782292,0.1032505858209335,1.8262564705307205,0.5469515632178036,1.7435876929306524,0.8293684617305219
2018-09-17,-2.2825676046009806,-0.0532367228415327,0.0238650772138768,-0.3137358233713402,1.807045763461877,0.5027598137798105,1.424692519520712,0.9925823775666014
2018-09-18,-2.2825676046009806,1.4586021005972158,0.023962775600238,-0.3137358233713402,1.821645900834198,0.4841527613848661,1.434882778821405,1.2153213685899564
2018-09-19,-2.36621899650706,-0.3892760230681925,0.0247225091047048,-0.6656316711287225,1.813961618006661,0.4806639390608143,1.3155968023015214,1.4015772490146583
2018-09-20,-2.454017412091203,-1.0519649234405437,0.0233148810380531,-1.055157999715651,1.870825310930437,0.4771751167367621,1.012286731351465,1.4572619967704967
2018-09-21,-2.3639677550818257,-0.5260705505079222,0.0221502134322208,-0.7612334332362192,1.9730262725366832,0.524855688498807,1.0326672499528524,1.6780808240781335
2018-09-27,-2.2707189655208,1.861725486349219,0.0208981314806968,-0.4367976660841821,2.051405957377564,0.5678844971621159,1.3863291903886892,1.689601806372445
2018-09-28,-2.157682948695871,1.1643181062071508,0.0224780172285643,-0.0035386165331857,1.9445944260747952,0.5562550894152756,1.20410337701158,1.6147154214594202
2018-10-01,-2.2556711938889693,-1.1926990734330882,0.0256082221073742,-0.397133105209795,1.6618128180214216,0.3922804401848286,1.4354822058390933,1.793290647021248
2018-10-02,-2.345009932553536,-1.6382643050988246,0.0287757066336115,-0.7846253537518837,1.2860513877548465,0.1562034629239722,1.144160675242794,1.726084916971098
2018-10-04,-2.430083161149237,-2.648744022058421,0.0278507857258892,-1.1721176022939717,0.9417955170811744,-0.0635923434913072,0.6418408344203691,1.3401320101116636
2018-10-05,-2.2978523490144145,1.899312528627175,0.0234228634650839,-0.7449607928774966,0.755835872654771,-0.2368705189192265,1.056044903642679,1.2287625145999863
2018-10-08,-2.3886129243686027,-0.2767157670052344,0.0237776628681852,-1.1487256817783078,0.4930333999529944,-0.3066469654002676,1.1873194205163198,1.3382118463959447
2018-10-10,-2.4642072417001586,-1.7054743090440294,0.0303337387950561,-1.50265560958053,0.2256203575546956,-0.4078228127977775,1.2154924903476492,1.484144288790557
2018-10-11,-2.593594380455737,-3.91301922557246,0.0242584417694891,-2.153561223929445,-0.0471716828228794,-0.5171392456180756,0.5657136031740109,0.7544820768174973
2018-10-12,-2.41266566170137,0.2369122450674892,0.0239679176205728,-1.7111488141766673,0.0465765676730759,-0.4206151613193016,0.6430396884557446,0.6066294707071669
2018-10-15,-2.5259386513079027,1.1213415500425483,0.0222183452016569,-2.3183217075615143,0.0757768424177177,-0.2915287353293754,0.4757995505208321,0.7160788025031259
