Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2019-06-18,0.4232742193785709,0.2320607232002899,-0.0196906287620039,0.4494826523547808,0.5721058889034207,0.0374269295377841,0.4783419661079248,-1.2628753926508096
2019-06-19,0.4798892749639743,-0.3923641342639989,-0.0195503280832646,0.8784210110081162,0.628801060417234,0.1762466505743625,0.7587235869931601,-1.1799029080537646
2019-06-20,0.5296339935428542,0.5167105603353046,-0.0194097142333675,1.2778903221203832,0.6818677409541632,0.2642116223203134,1.02920210427097,-1.0990047355716457
2019-06-21,0.4821503985357416,0.0167905428632024,-0.0198951295281126,1.0312234797395845,0.7027315640712464,0.3343087091803682,0.6912586936675735,-1.0108464706872855
2019-06-24,0.5485926450292105,-0.3409454789309435,-0.0192806877163127,1.5736722437362958,0.7358415442353133,0.4154014175086665,0.6850692539129329,-0.9455056390671128
2019-06-25,0.4970216343346724,-0.1226178809929969,-0.0190345351862032,1.325913955150273,0.7231418258162191,0.3672955735850995,0.7649130267478012,-0.8428271893782697
2019-06-26,0.4472769157557926,-0.0754673963082931,-0.0193890449369461,1.0748813279485756,0.7036386868154674,0.3191897296615325,0.9357415639758914,-0.7691891092983922
2019-06-27,0.5014569151869852,0.5804810966475837,-0.0194999075268427,1.5049111328071356,0.6877640387915999,0.3068196555097581,1.005682233203334,-0.6820680004714952
2019-06-28,0.4381454551775017,-0.4209274122996074,-0.0196658882405297,1.2025805339598734,0.6206369557192449,0.2930751286744536,0.9425499477059964,-0.7152569943103131
2019-07-01,0.3820521973394292,-0.7257969365204204,-0.0174420598482814,0.9188045206014334,0.5698380820428682,0.1652510291061189,0.6312211280475563,-0.5980583598169873
2019-07-02,0.3234369170559239,-0.5684550144917716,-0.0186230282847225,0.6022851210862488,0.4986289466215188,0.02643130806954,0.5532341871390805,-0.6633991914371601
2019-07-03,0.2612560188323241,-0.789335765119513,-0.018815941717989,0.2508394430038722,0.4800329303649881,0.0154356866012964,0.1521584910383467,-0.6955510292185152
2019-07-04,0.3225672541437057,0.7168508536119472,-0.0214941814603503,0.6557659851422628,0.5308318040413648,0.0360524768542534,0.4065444649540899,-0.72770286699987
2019-07-05,0.3796171411852183,0.7382784002784678,-0.0188513300588317,1.0563267424597544,0.5176785242501601,0.1102729217648993,0.6949723575203582,-0.8168982879416932
2019-07-08,0.321001860901713,-0.9470660413776484,-0.0183461849811389,0.7627277132542909,0.4228841974790643,-0.0422913261069839,0.1769162500569104,-0.82934416063125
2019-07-09,0.2576904008922295,-1.31894338440934,-0.0179409415028162,0.4276537282502858,0.403834619850423,-0.1838599525106232,0.5105270528320579,-0.9164652694581472
2019-07-10,0.1844647836834589,-0.1716262508617594,-0.0197501312820049,0.0139956164700972,0.434223231781827,-0.2759482823071657,0.2542842469899224,-0.964174448101448
2019-07-11,0.2489068054788259,0.5657691143442943,-0.0207513394738114,0.4080076965562399,0.482754298597651,-0.2237190803330075,0.7352037159255244,-0.9237253618603886
2019-07-12,0.3344816360410947,-0.1824231852558909,-0.0187016342453554,0.9831998467096944,0.4891041578071982,-0.1728643310423796,0.9945412416449806,-0.9538028875268172
2019-07-15,0.2696917490808404,-0.1614025408009086,-0.01863085756367,0.6514002003213638,0.4442015819682581,-0.3254285789142629,0.8856071019632995,-0.9600258238715956
2019-07-16,0.2130766934954369,-0.7667658965089429,-0.0183806338085079,0.3457952628584279,0.4119987245484122,-0.4216402667613965,0.8459946875335974,-0.9963262858828028
2019-07-17,0.283258490511444,0.699738617757817,-0.0194250596201046,0.8042026690528318,0.441480213735595,-0.5068563331402866,1.4729849346787267,-1.0658157417328278
2019-07-18,0.2185555698424115,-0.1237483234436979,-0.0197040951217936,0.4702201302540519,0.4487371956893631,-0.4436315096978843,1.4649386629976928,-0.9921776616529506
2019-07-19,0.2724746703999386,0.7106775393580982,-0.0194410313491575,0.8216658083364285,0.473683071155441,-0.3762833282048909,1.2866827980640336,-0.9610629799290588
2019-07-22,0.2117721991271097,-0.4407269001275311,-0.0187617631076723,0.5171523170787171,0.4373981613866005,-0.3034373359777752,0.545187915458047,-0.9683230723313002
2019-07-23,0.2602124233376623,0.8981998433254572,-0.0205465255365447,0.8249401469521029,0.439665968247153,-0.2663271135224523,0.6887829177657172,-0.9143909573432212
2019-07-24,0.3253501754628039,-0.2806461520764607,-0.0195121212020008,1.2560613980158877,0.4147200927810752,-0.182485499827093,0.9524530513134216,-0.8988336164812749
2019-07-25,0.3912706242089419,0.1381748710921843,-0.0197542025070576,1.721017481441641,0.358024921267262,-0.2594548501047998,1.182700210186065,-0.8407528772633436
2019-07-26,0.3172623103791748,-0.6750548793820288,-0.0185582018550372,1.432875683262301,0.2600556648913927,-0.3432964638001591,1.3015374534751716,-0.8220840682290086
2019-07-29,0.2243823113542733,-0.6183213341173938,-0.0188497642030422,1.0323149259448094,0.130337112467788,-0.5288475760767742,0.6770229822318995,-0.9185395815730732
2019-07-30,0.2978688274367094,0.3629417334255697,-0.0195944852165285,1.538745965169104,0.0877023434894004,-0.656671675645109,0.8608493429447363,-1.0004749101126549
2019-07-31,0.2392535471532041,-1.2836195919120743,-0.019257826221786,1.3008106924301035,0.0033399282768463,-0.6992797088345539,0.7828624020362599,-0.948617107239502
2019-08-01,0.3104789309672439,-0.3006211753526422,-0.0182876219746116,1.802875946833499,-0.066054961656061,-0.7748746064287305,1.0285831602955058,-0.8853505877342552
2019-08-02,0.232557134032495,0.7516152087457824,-0.0190060366108343,1.5081854714228102,-0.1626635339155988,-0.8573417674405593,0.7432499876065577,-0.9216510497454624
2019-08-05,0.1542874719328589,-0.4387469594845338,-0.0176496923259691,1.188391733291952,-0.2792288065479987,-0.8587162201240898,0.7593425309686241,-0.9455056390671128
2019-08-06,0.0601899448308519,-0.2537215391859864,-0.0189650111891494,0.7670934980751899,-0.3563342398067848,-0.8078614708334618,0.1602047627193797,-1.0886331749970153
2019-08-07,-0.0436478068879986,-0.23089456977328,-0.0206827549902313,0.2508394430038722,-0.3218635755263864,-0.7377643839734074,-0.4698802043030695,-1.1975345610306367
2019-08-08,0.0347088215028593,-0.1433567856397938,-0.0204409868563324,0.7310757733027718,-0.254282931081921,-0.8009892074158096,-0.0558066847175893,-1.2462808957314009
2019-08-09,0.1318501687976299,0.5702199112774636,-0.0196217311072658,1.4023151895160073,-0.2492937559887054,-0.7528833634922428,0.1577289868175233,-1.3406620969605392
2019-08-12,0.0641034279358337,0.1780757978209187,-0.0190433039786244,1.0956188058478462,-0.3282134347359334,-0.6497994122274565,-0.1969259111234031,-1.3593309059948742
2019-08-13,0.0085319678450921,-0.6804399497050829,-0.019232772529154,0.827123039362552,-0.419379270530145,-0.5755789673168106,-0.3547566248667477,-1.3665909983971156
2019-08-14,-0.0591278067254822,-1.601532495739156,-0.0182882483169274,0.4833174847167489,-0.484692108114058,-0.4230147194449272,-0.7521186571146967,-1.3614052181098002
2019-08-16,-0.1483552215190674,0.807943060481654,-0.0199959706409564,-0.0121990924552975,-0.5264197543482245,-0.2388380598518427,-0.7471671053109841,-1.4163744891553427
2019-08-19,-0.0706073571667621,0.7528789841110985,-0.0193818420003144,0.4625800068174785,-0.5264197543482245,-0.3336752950154462,-0.4958758512725615,-1.4423033905919191
2019-08-20,-0.1407891541827692,0.7772897641293229,-0.0194056430083148,0.0696593729365603,-0.559983295884402,-0.322679673547202,-0.4878295795915282,-1.3987428361784704
2019-08-21,-0.2147974680125363,0.1043178159103954,-0.0191911207651532,-0.3811079098212708,-0.5935468374205793,-0.3103095993954277,-0.6957947553474643,-1.3665909983971156
2019-08-22,-0.2858489279407615,-1.3111465834244185,-0.0192847589413654,-0.8504297780679226,-0.6094214854444471,-0.2993139779271841,-1.3506374813884772,-1.376962558971746
2019-08-23,-0.2121884792758817,0.531989801884329,-0.0184138299512453,-0.4618749290079042,-0.5681474005823911,-0.359789896002525,-1.2039477592034866,-1.3437735651329283
2019-08-26,-0.2700210629383907,0.132411023853221,-0.0201071464020109,-0.8460639932470236,-0.5518191911864128,-0.4463804150649452,-1.9083060032816272,-1.3458478772478546
2019-08-27,-0.2178412882052999,-0.5839153495868469,-0.0208681523157081,-0.5819340115826285,-0.45067500520577,-0.725394309821633,-1.905211283404307,-1.3261419121560565
2019-08-28,-0.1372235362426747,-0.4583579788049251,-0.0195290324445274,-0.1420811908770459,-0.3273063119917124,-0.9824169616418332,-1.291218859743924,-1.4039286164657858
2019-08-29,-0.2099273470074853,-0.9578943938448802,-0.0195875954510547,-0.6037629356871242,-0.2742396314547832,-1.0456417850842352,-1.6229728305926792,-1.357256593879948
2019-08-30,-0.1418327409808019,0.6500822541628609,-0.0196818599695827,-0.2250311024741284,-0.1994020050565497,-1.093747629007802,-1.757902617243852,-1.3095474152366473
2019-09-02,-0.0717379102560167,0.6098933998458891,-0.0201985923801178,0.1984500251530834,-0.1513244996128361,-1.0951220816913327,-1.7288122503970396,-1.3157703515814254
2019-09-03,-0.1190475726806856,-0.0788971097052252,-0.0194087747198938,-0.0809602033844584,-0.1481495700080626,-1.0964965343748632,-1.6650610209242378,-1.3510336575351696
2019-09-04,-0.0514747644013331,1.0692417684051363,-0.0196295603862133,0.3316064621905055,-0.1241108172862058,-0.987914772375955,-0.7843037438388298,-1.319918975811278
2019-09-05,-0.1134817300424892,-0.7590419589762427,-0.0190166844302029,-0.0252964469179953,-0.1304606764957528,-0.8697118415923337,-1.0027909671776556,-1.2939900743747017
2019-09-06,-0.1847940801477508,-0.0451254686181463,-0.0194936441036847,-0.4651492676235779,-0.0905472757500283,-0.7240198571381026,-1.303597739253206,-1.2618382365933465
2019-09-09,-0.240104641364827,-0.225636100907912,-0.0195622285872648,-0.8275094077582023,-0.0288629291429995,-0.6511738649109872,-1.0498307093129269,-1.2006460292030257
2019-09-10,-0.1863594733897436,0.0525238776300629,-0.0199355286074817,-0.5546478564520092,0.0536852405811125,-0.571455609266219,-0.1449346171844193,-1.1757542838239123
2019-09-11,-0.1286138560184564,1.6402852755082158,-0.0196151545129499,-0.2479514727838487,0.1394083399099981,-0.445005962381415,0.6584546629679768,-1.1726428156515232
2019-09-16,-0.0299940817729149,0.0625659028578637,-0.0191826651438899,0.330515015985281,0.1811359861441646,-0.2993139779271841,0.5260006522186603,-1.1000418916291088
2019-09-17,-0.1003498113713656,0.8773338288677358,-0.0196170335398973,-0.073320079947885,0.2292134915878783,-0.1797365944600321,0.3625994426961391,-1.0533698690432711
2019-09-18,-0.0411257670493076,0.2932980769652452,-0.0194566899070525,0.2824913829553905,0.2877229085901336,0.0126867812342355,0.6924965816185019,-0.967285916273837
2019-09-19,-0.0950448676068347,-0.2090624783641661,-0.0197585869032682,-0.0220221083023208,0.3471394483366098,0.2051101569285027,0.5464258034089754,-0.9029822407111274
2019-09-20,-0.0398212726809804,1.2210824253042316,-0.0205430806538078,0.3032288608546617,0.4333161090376059,0.4016568906733616,0.9982549054977652,-0.8635703105275309
2019-09-23,0.034013108566343,0.801451306694596,-0.020724406754232,0.7681849442804145,0.4741366325275515,0.5775868341652634,1.2631629269963982,-0.9444684830096496
2019-09-24,0.1135002987430845,0.2142936899799489,-0.0192625237891545,1.321548170329374,0.4287804953165009,0.6133226039370555,1.387570666064681,-0.9901033495380246
2019-09-25,0.0015746819406049,-0.0805752743577197,-0.0189048823268326,0.7758250677169879,0.3131223454283218,0.4291459443439711,1.3337225401993051,-0.9517285754118912
2019-09-26,-0.0752165532082602,-0.5531316567893617,-0.0179146351255526,0.3468867090636524,0.1847644771210487,0.2573393589026609,1.147420403584612,-0.9652116041589108
2019-09-27,-0.1410500356631764,-0.1820044649834195,-0.0199286388420079,-0.0514911558433892,0.094505764071058,0.0731626993095764,1.144325683707292,-1.052332712985808
2019-09-30,-0.0827826205445584,0.4260344690036516,-0.0194410313491575,0.3196005539330331,-0.0021028081884797,-0.025797893904618,1.284825966137641,-1.0367753721238622
2019-10-01,-0.1422675637402819,-0.3974020991529584,-0.017584239553968,-0.0362109089702424,-0.1753632523346929,-0.2072256481306416,1.2421188318306189,-1.0066978464574337
2019-10-02,-0.2012307091886744,-1.115677349935123,-0.0172150107588038,-0.4105769573623392,-0.3613234149000003,-0.4010234765084395,0.5427121395561907,-1.151899694502262
2019-10-04,-0.2713255399134597,-1.0210677226088651,-0.0190207556552556,-0.8788073794037672,-0.4647354077411957,-0.502732975089695,-0.3559945128176757,-1.3448107211903912
2019-10-07,-0.2022743046833362,0.0426425181343465,-0.019712237571899,-0.5219044702952663,-0.4819707398813949,-0.4271380774955188,-0.0743750039815124,-1.3779997150292094
2019-10-08,-0.15557340629722,0.4702369671850485,-0.0182650736512428,-0.2675975044778946,-0.5246055088597825,-0.2429614179024343,-0.2322057177248566,-1.3313276924433717
2019-10-10,-0.2246246415273434,0.4197086073114273,-0.0207857883011804,-0.7009016479521291,-0.603978748979121,-0.0642825690434717,-0.8133941106856423,-1.3603680620523375
2019-10-11,-0.1277441931062383,-1.1945427430087148,-0.0179274751430265,-0.1835561466755868,-0.6121428536771101,0.0154356866012964,-0.7521186571146967,-1.393557055891155
2019-10-14,-0.1939255407260417,-1.0867630916158113,-0.0190949772196779,-0.6026714894818997,-0.6352744836547459,0.1570043130049357,-1.7393342979799291,-1.5377217478785206
2019-10-15,-0.1280050919799037,0.6025948572176053,-0.0196395818632661,-0.2457685803733988,-0.603978748979121,0.2559649062191307,-1.7987529196244822,-1.5719478977748018
2019-10-16,-0.0622585758162094,0.671153869092989,-0.0199248807881131,0.1362375914552714,-0.596721767025353,0.1996123461943809,-1.8179401828638693,-1.547056152395688
2019-10-17,-0.1228740807978165,-0.670455721629601,-0.0193630517308404,-0.2184824252427795,-0.6094214854444471,0.1776211032578932,-1.7393342979799291,-1.507644222212092
2019-10-18,-0.1854898104775254,-0.7155040996340208,-0.0187554996845143,-0.6070372743027987,-0.6157713446539942,0.2257269471814597,-1.88602402016492,-1.5014212858673135
2019-10-21,-0.2470619446625725,-0.3573337168744156,-0.0194184830257887,-1.0119638164411893,-0.6071536785838946,0.2738327911050268,-1.7820414322869518,-1.5138671585568702
2019-10-22,-0.2010567766062308,0.652542445785701,-0.0193213999668397,-0.7947660216014594,-0.5676938392102806,0.1034006583472473,-1.3401154338055876,-1.4506006390516235
2019-10-23,-0.2717603713695687,0.2551600056170223,-0.0195979300992654,-1.2586306588219875,-0.5391194727673186,-0.0807760012458371,-1.7634731130230288,-1.4360804542471406
2019-10-24,-0.2124493607562889,1.0511758726265978,-0.0197939752441109,-0.9988664619784916,-0.4765280034160688,-0.3199307681801411,-1.122247154442226,-1.4132630209829533
2019-10-25,-0.1315707099199983,0.8451906612880584,-0.019784266938216,-0.6201346287654957,-0.4166579022974821,-0.5549621770638535,-1.265223212774432,-1.4122258649254904
2019-10-28,-0.2170585741910453,-1.280219597981954,-0.0195691183527386,-1.1713149624040062,-0.3626840990163319,-0.7473855527581208,-1.6093560631324693,-1.37488824685682
2019-10-29,-0.1336579009093219,0.5294756664574327,-0.0195321641561064,-0.782760113343987,-0.2778681224316673,-0.8930775372123518,-1.3135008428606314,-1.3427364090754652
2019-10-30,-0.2062747540795398,-0.6785184097878868,-0.0195957379011601,-1.2739109056951343,-0.220265828173633,-1.0071571099453818,-1.1241039863686184,-1.2805070456276817
2019-10-31,-0.1405282379158455,-0.6228163547106758,-0.0196217311072658,-0.9748546454635468,-0.1232036945419847,-1.1253600407290032,-0.8220593263421396,-1.2431694275590113
2019-11-01,-0.067215654415853,0.8780477779710275,-0.0208333903171812,-0.6157688439445967,-0.0098133515143583,-1.247686329563216,-0.2284920538720723,-1.2421322715015484
2019-11-04,-0.003208464076595,0.7926978678489242,-0.0199142329687445,-0.2774205203249171,0.0636635907675436,-1.3603914496127156,0.0481759031603787,-1.325104756098593
2019-11-05,0.0670602992306338,0.660636891431183,-0.0197955410999004,0.1231402369925744,0.0976806936758315,-1.2957921734867828,-0.2705802442036308,-1.3188818197538148
2019-11-06,-0.0025127337468205,-1.3518582260615395,-0.0190683576712564,-0.2850606437614906,0.1035769915132681,-1.2573074983479295,0.1806299139096947,-1.2462808957314009
2019-11-07,0.0729740070337174,0.3631464154833646,-0.019292275049155,0.1526092845336428,0.1176373940486938,-1.3054133422714962,0.0896451495164727,-1.2047946534328782
2019-11-08,0.0099234458978994,-0.2850533396736723,-0.019210850548101,-0.2152080866271051,0.1176373940486938,-1.2710520251832342,-0.0861349395153301,-1.1425652899850944
2019-11-11,-0.0471264411436131,-0.6033093051460979,-0.0195227690213694,-0.5655623185042571,0.1448510763753242,-1.1995804856396493,0.3075134288798345,-1.0824102386522367
2019-11-12,0.0045315358421467,1.2022933670958855,-0.0197109848872674,-0.2959751058137385,0.2060818616102425,-1.084126460223089,0.4826745739361734,-1.035738216066399
2019-11-13,-0.0739990251311548,-1.1554893977809126,-0.0193398770651558,-0.7794857747283126,0.2178744572851156,-0.9604257187053454,0.1973414012472255,-1.0046235343425072
